사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-03-17 02:30,NOx,8.07
한국중부발전㈜신보령발전본부,1,2022-03-17 02:30,O₂,8.57
한국중부발전㈜신보령발전본부,1,2022-03-17 02:30,FL1,1169535.0
한국중부발전㈜신보령발전본부,1,2022-03-17 02:30,TMP,89.05
한국중부발전㈜신보령발전본부,1,2022-03-17 03:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-03-17 03:00,SOx,7.82
한국중부발전㈜신보령발전본부,1,2022-03-17 03:00,NOx,7.51
한국중부발전㈜신보령발전본부,1,2022-03-17 03:00,O₂,8.49
한국중부발전㈜신보령발전본부,1,2022-03-17 03:00,FL1,1170711.0
한국중부발전㈜신보령발전본부,1,2022-03-17 03:00,TMP,88.8
한국중부발전㈜신보령발전본부,1,2022-03-17 03:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-03-17 03:30,SOx,7.93
한국중부발전㈜신보령발전본부,1,2022-03-17 03:30,NOx,8.66
한국중부발전㈜신보령발전본부,1,2022-03-17 03:30,O₂,8.6
한국중부발전㈜신보령발전본부,1,2022-03-17 03:30,FL1,1162373.0
한국중부발전㈜신보령발전본부,1,2022-03-17 03:30,TMP,88.8
한국중부발전㈜신보령발전본부,1,2022-03-17 04:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-03-17 04:00,SOx,8.19
한국중부발전㈜신보령발전본부,1,2022-03-17 04:00,NOx,7.93
한국중부발전㈜신보령발전본부,1,2022-03-17 04:00,O₂,8.57
한국중부발전㈜신보령발전본부,1,2022-03-17 04:00,FL1,1171138.0
한국중부발전㈜신보령발전본부,1,2022-03-17 04:00,TMP,88.75
한국중부발전㈜신보령발전본부,1,2022-03-17 04:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2022-03-17 04:30,SOx,8.21
한국중부발전㈜신보령발전본부,1,2022-03-17 04:30,NOx,8.06
한국중부발전㈜신보령발전본부,1,2022-03-17 04:30,O₂,8.67
한국중부발전㈜신보령발전본부,1,2022-03-17 04:30,FL1,1166743.0
한국중부발전㈜신보령발전본부,1,2022-03-17 04:30,TMP,88.86
한국중부발전㈜신보령발전본부,1,2022-03-17 05:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2022-03-17 05:00,SOx,7.91
한국중부발전㈜신보령발전본부,1,2022-03-17 05:00,NOx,8.53
한국중부발전㈜신보령발전본부,1,2022-03-17 05:00,O₂,8.46
한국중부발전㈜신보령발전본부,1,2022-03-17 05:00,FL1,1176563.0
한국중부발전㈜신보령발전본부,1,2022-03-17 05:00,TMP,88.87
한국중부발전㈜신보령발전본부,1,2022-03-17 05:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2022-03-17 05:30,SOx,8.29
한국중부발전㈜신보령발전본부,1,2022-03-17 05:30,NOx,8.32
한국중부발전㈜신보령발전본부,1,2022-03-17 05:30,O₂,8.44
한국중부발전㈜신보령발전본부,1,2022-03-17 05:30,FL1,1179024.0
한국중부발전㈜신보령발전본부,1,2022-03-17 05:30,TMP,88.86
한국중부발전㈜신보령발전본부,1,2022-03-17 06:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2022-03-17 06:00,SOx,8.14
한국중부발전㈜신보령발전본부,1,2022-03-17 06:00,NOx,7.41
한국중부발전㈜신보령발전본부,1,2022-03-17 06:00,O₂,8.5
한국중부발전㈜신보령발전본부,1,2022-03-17 06:00,FL1,1177415.0
한국중부발전㈜신보령발전본부,1,2022-03-17 06:00,TMP,88.91
한국중부발전㈜신보령발전본부,1,2022-03-17 06:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2022-03-17 06:30,SOx,7.33
한국중부발전㈜신보령발전본부,1,2022-03-17 06:30,NOx,8.25
한국중부발전㈜신보령발전본부,1,2022-03-17 06:30,O₂,8.48
한국중부발전㈜신보령발전본부,1,2022-03-17 06:30,FL1,1177665.0
한국중부발전㈜신보령발전본부,1,2022-03-17 06:30,TMP,88.77
한국중부발전㈜신보령발전본부,1,2022-03-17 07:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2022-03-17 07:00,SOx,7.85
한국중부발전㈜신보령발전본부,1,2022-03-17 07:00,NOx,7.42
한국중부발전㈜신보령발전본부,1,2022-03-17 07:00,O₂,8.38
한국중부발전㈜신보령발전본부,1,2022-03-17 07:00,FL1,1185329.0
한국중부발전㈜신보령발전본부,1,2022-03-17 07:00,TMP,88.72
한국중부발전㈜신보령발전본부,1,2022-03-17 07:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2022-03-17 07:30,SOx,7.51
한국중부발전㈜신보령발전본부,1,2022-03-17 07:30,NOx,6.16
한국중부발전㈜신보령발전본부,1,2022-03-17 07:30,O₂,8.24
한국중부발전㈜신보령발전본부,1,2022-03-17 07:30,FL1,1194841.0
한국중부발전㈜신보령발전본부,1,2022-03-17 07:30,TMP,88.72
한국중부발전㈜신보령발전본부,1,2022-03-17 08:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2022-03-17 08:00,SOx,7.76
한국중부발전㈜신보령발전본부,1,2022-03-17 08:00,NOx,4.28
한국중부발전㈜신보령발전본부,1,2022-03-17 08:00,O₂,8.34
한국중부발전㈜신보령발전본부,1,2022-03-17 08:00,FL1,1202065.0
한국중부발전㈜신보령발전본부,1,2022-03-17 08:00,TMP,89.04
한국중부발전㈜신보령발전본부,1,2022-03-17 08:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2022-03-17 08:30,SOx,7.1
한국중부발전㈜신보령발전본부,1,2022-03-17 08:30,NOx,4.52
한국중부발전㈜신보령발전본부,1,2022-03-17 08:30,O₂,8.41
한국중부발전㈜신보령발전본부,1,2022-03-17 08:30,FL1,1195604.0
한국중부발전㈜신보령발전본부,1,2022-03-17 08:30,TMP,89.35
한국중부발전㈜신보령발전본부,1,2022-03-17 09:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-03-17 09:00,SOx,6.97
한국중부발전㈜신보령발전본부,1,2022-03-17 09:00,NOx,4.57
한국중부발전㈜신보령발전본부,1,2022-03-17 09:00,O₂,8.34
한국중부발전㈜신보령발전본부,1,2022-03-17 09:00,FL1,1202037.0
한국중부발전㈜신보령발전본부,1,2022-03-17 09:00,TMP,89.53
한국중부발전㈜신보령발전본부,1,2022-03-17 09:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-03-17 09:30,SOx,6.86
한국중부발전㈜신보령발전본부,1,2022-03-17 09:30,NOx,4.98
한국중부발전㈜신보령발전본부,1,2022-03-17 09:30,O₂,8.25
한국중부발전㈜신보령발전본부,1,2022-03-17 09:30,FL1,1205611.0
한국중부발전㈜신보령발전본부,1,2022-03-17 09:30,TMP,89.65
한국중부발전㈜신보령발전본부,1,2022-03-17 10:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2022-03-17 10:00,SOx,6.53
한국중부발전㈜신보령발전본부,1,2022-03-17 10:00,NOx,4.65
한국중부발전㈜신보령발전본부,1,2022-03-17 10:00,O₂,8.27
한국중부발전㈜신보령발전본부,1,2022-03-17 10:00,FL1,1200229.0
한국중부발전㈜신보령발전본부,1,2022-03-17 10:00,TMP,89.95
한국중부발전㈜신보령발전본부,1,2022-03-17 10:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-03-17 10:30,SOx,6.53
한국중부발전㈜신보령발전본부,1,2022-03-17 10:30,NOx,3.15
한국중부발전㈜신보령발전본부,1,2022-03-17 10:30,O₂,8.23
한국중부발전㈜신보령발전본부,1,2022-03-17 10:30,FL1,1211699.0
한국중부발전㈜신보령발전본부,1,2022-03-17 10:30,TMP,89.49
한국중부발전㈜신보령발전본부,1,2022-03-17 11:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2022-03-17 11:00,SOx,8.07
한국중부발전㈜신보령발전본부,1,2022-03-17 11:00,NOx,5.98
한국중부발전㈜신보령발전본부,1,2022-03-17 11:00,O₂,8.31
한국중부발전㈜신보령발전본부,1,2022-03-17 11:00,FL1,1204258.0
한국중부발전㈜신보령발전본부,1,2022-03-17 11:00,TMP,89.37
한국중부발전㈜신보령발전본부,1,2022-03-17 11:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-03-17 11:30,SOx,7.45
한국중부발전㈜신보령발전본부,1,2022-03-17 11:30,NOx,6.46
한국중부발전㈜신보령발전본부,1,2022-03-17 11:30,O₂,8.33
한국중부발전㈜신보령발전본부,1,2022-03-17 11:30,FL1,1196178.0
한국중부발전㈜신보령발전본부,1,2022-03-17 11:30,TMP,89.62
한국중부발전㈜신보령발전본부,1,2022-03-17 12:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-03-17 12:00,SOx,8.21
한국중부발전㈜신보령발전본부,1,2022-03-17 12:00,NOx,4.59
한국중부발전㈜신보령발전본부,1,2022-03-17 12:00,O₂,8.29
한국중부발전㈜신보령발전본부,1,2022-03-17 12:00,FL1,1192438.0
한국중부발전㈜신보령발전본부,1,2022-03-17 12:00,TMP,89.56
한국중부발전㈜신보령발전본부,1,2022-03-17 12:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-03-17 12:30,SOx,7.78
한국중부발전㈜신보령발전본부,1,2022-03-17 12:30,NOx,3.56
한국중부발전㈜신보령발전본부,1,2022-03-17 12:30,O₂,8.23
한국중부발전㈜신보령발전본부,1,2022-03-17 12:30,FL1,1206741.0
한국중부발전㈜신보령발전본부,1,2022-03-17 12:30,TMP,89.43
한국중부발전㈜신보령발전본부,1,2022-03-17 13:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-03-17 13:00,SOx,8.3
한국중부발전㈜신보령발전본부,1,2022-03-17 13:00,NOx,3.38
한국중부발전㈜신보령발전본부,1,2022-03-17 13:00,O₂,8.17
한국중부발전㈜신보령발전본부,1,2022-03-17 13:00,FL1,1219244.0
한국중부발전㈜신보령발전본부,1,2022-03-17 13:00,TMP,89.28
한국중부발전㈜신보령발전본부,1,2022-03-17 13:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-03-17 13:30,SOx,8.24
한국중부발전㈜신보령발전본부,1,2022-03-17 13:30,NOx,3.41
한국중부발전㈜신보령발전본부,1,2022-03-17 13:30,O₂,8.2
한국중부발전㈜신보령발전본부,1,2022-03-17 13:30,FL1,1217481.0
한국중부발전㈜신보령발전본부,1,2022-03-17 13:30,TMP,89.28
한국중부발전㈜신보령발전본부,1,2022-03-17 14:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-03-17 14:00,SOx,8.39
한국중부발전㈜신보령발전본부,1,2022-03-17 14:00,NOx,3.65
한국중부발전㈜신보령발전본부,1,2022-03-17 14:00,O₂,8.28
한국중부발전㈜신보령발전본부,1,2022-03-17 14:00,FL1,1204041.0
한국중부발전㈜신보령발전본부,1,2022-03-17 14:00,TMP,89.48
한국중부발전㈜신보령발전본부,1,2022-03-17 14:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-03-17 14:30,SOx,8.56
한국중부발전㈜신보령발전본부,1,2022-03-17 14:30,NOx,2.36
한국중부발전㈜신보령발전본부,1,2022-03-17 14:30,O₂,8.12
한국중부발전㈜신보령발전본부,1,2022-03-17 14:30,FL1,1216122.0
한국중부발전㈜신보령발전본부,1,2022-03-17 14:30,TMP,88.75
한국중부발전㈜신보령발전본부,1,2022-03-17 15:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2022-03-17 15:00,SOx,8.96
한국중부발전㈜신보령발전본부,1,2022-03-17 15:00,NOx,4.59
한국중부발전㈜신보령발전본부,1,2022-03-17 15:00,O₂,8.15
한국중부발전㈜신보령발전본부,1,2022-03-17 15:00,FL1,1213066.0
한국중부발전㈜신보령발전본부,1,2022-03-17 15:00,TMP,87.24
한국중부발전㈜신보령발전본부,1,2022-03-17 15:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-03-17 15:30,SOx,8.88
한국중부발전㈜신보령발전본부,1,2022-03-17 15:30,NOx,5.94
한국중부발전㈜신보령발전본부,1,2022-03-17 15:30,O₂,8.16
한국중부발전㈜신보령발전본부,1,2022-03-17 15:30,FL1,1208068.0
한국중부발전㈜신보령발전본부,1,2022-03-17 15:30,TMP,86.48
한국중부발전㈜신보령발전본부,1,2022-03-17 16:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-03-17 16:00,SOx,8.81
한국중부발전㈜신보령발전본부,1,2022-03-17 16:00,NOx,5.72
한국중부발전㈜신보령발전본부,1,2022-03-17 16:00,O₂,8.14
한국중부발전㈜신보령발전본부,1,2022-03-17 16:00,FL1,1209301.0
한국중부발전㈜신보령발전본부,1,2022-03-17 16:00,TMP,86.21
한국중부발전㈜신보령발전본부,1,2022-03-17 16:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-03-17 16:30,SOx,8.78
한국중부발전㈜신보령발전본부,1,2022-03-17 16:30,NOx,5.49
한국중부발전㈜신보령발전본부,1,2022-03-17 16:30,O₂,8.07
한국중부발전㈜신보령발전본부,1,2022-03-17 16:30,FL1,1217278.0
한국중부발전㈜신보령발전본부,1,2022-03-17 16:30,TMP,86.15
한국중부발전㈜신보령발전본부,1,2022-03-17 17:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-03-17 17:00,SOx,9.13
한국중부발전㈜신보령발전본부,1,2022-03-17 17:00,NOx,5.92
한국중부발전㈜신보령발전본부,1,2022-03-17 17:00,O₂,8.09
한국중부발전㈜신보령발전본부,1,2022-03-17 17:00,FL1,1222873.0
한국중부발전㈜신보령발전본부,1,2022-03-17 17:00,TMP,86.34
한국중부발전㈜신보령발전본부,1,2022-03-17 17:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-03-17 17:30,SOx,8.69
한국중부발전㈜신보령발전본부,1,2022-03-17 17:30,NOx,6.1
한국중부발전㈜신보령발전본부,1,2022-03-17 17:30,O₂,8.11
한국중부발전㈜신보령발전본부,1,2022-03-17 17:30,FL1,1221252.0
한국중부발전㈜신보령발전본부,1,2022-03-17 17:30,TMP,86.61
한국중부발전㈜신보령발전본부,1,2022-03-17 18:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-03-17 18:00,SOx,8.66
한국중부발전㈜신보령발전본부,1,2022-03-17 18:00,NOx,4.82
한국중부발전㈜신보령발전본부,1,2022-03-17 18:00,O₂,8.17
한국중부발전㈜신보령발전본부,1,2022-03-17 18:00,FL1,1215578.0
한국중부발전㈜신보령발전본부,1,2022-03-17 18:00,TMP,86.87
한국중부발전㈜신보령발전본부,1,2022-03-17 18:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-03-17 18:30,SOx,8.38
한국중부발전㈜신보령발전본부,1,2022-03-17 18:30,NOx,4.51
한국중부발전㈜신보령발전본부,1,2022-03-17 18:30,O₂,8.04
한국중부발전㈜신보령발전본부,1,2022-03-17 18:30,FL1,1218274.0
한국중부발전㈜신보령발전본부,1,2022-03-17 18:30,TMP,86.87
한국중부발전㈜신보령발전본부,1,2022-03-17 19:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-03-17 19:00,SOx,8.71
한국중부발전㈜신보령발전본부,1,2022-03-17 19:00,NOx,5.03
한국중부발전㈜신보령발전본부,1,2022-03-17 19:00,O₂,8.15
한국중부발전㈜신보령발전본부,1,2022-03-17 19:00,FL1,1212342.0
한국중부발전㈜신보령발전본부,1,2022-03-17 19:00,TMP,86.69
한국중부발전㈜신보령발전본부,1,2022-03-17 19:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-03-17 19:30,SOx,8.42
한국중부발전㈜신보령발전본부,1,2022-03-17 19:30,NOx,4.71
한국중부발전㈜신보령발전본부,1,2022-03-17 19:30,O₂,8.15
한국중부발전㈜신보령발전본부,1,2022-03-17 19:30,FL1,1214036.0
한국중부발전㈜신보령발전본부,1,2022-03-17 19:30,TMP,86.81
한국중부발전㈜신보령발전본부,1,2022-03-17 20:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2022-03-17 20:00,SOx,8.92
한국중부발전㈜신보령발전본부,1,2022-03-17 20:00,NOx,5.29
한국중부발전㈜신보령발전본부,1,2022-03-17 20:00,O₂,8.13
한국중부발전㈜신보령발전본부,1,2022-03-17 20:00,FL1,1210424.0
한국중부발전㈜신보령발전본부,1,2022-03-17 20:00,TMP,86.65
한국중부발전㈜신보령발전본부,1,2022-03-17 20:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-03-17 20:30,SOx,8.81
한국중부발전㈜신보령발전본부,1,2022-03-17 20:30,NOx,5.38
한국중부발전㈜신보령발전본부,1,2022-03-17 20:30,O₂,8.1
한국중부발전㈜신보령발전본부,1,2022-03-17 20:30,FL1,1204394.0
한국중부발전㈜신보령발전본부,1,2022-03-17 20:30,TMP,86.62
한국중부발전㈜신보령발전본부,1,2022-03-17 21:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-03-17 21:00,SOx,9.26
한국중부발전㈜신보령발전본부,1,2022-03-17 21:00,NOx,5.63
한국중부발전㈜신보령발전본부,1,2022-03-17 21:00,O₂,8.2
한국중부발전㈜신보령발전본부,1,2022-03-17 21:00,FL1,1215299.0
한국중부발전㈜신보령발전본부,1,2022-03-17 21:00,TMP,86.8
한국중부발전㈜신보령발전본부,1,2022-03-17 21:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-03-17 21:30,SOx,9.47
한국중부발전㈜신보령발전본부,1,2022-03-17 21:30,NOx,6.05
한국중부발전㈜신보령발전본부,1,2022-03-17 21:30,O₂,8.23
한국중부발전㈜신보령발전본부,1,2022-03-17 21:30,FL1,1203056.0
한국중부발전㈜신보령발전본부,1,2022-03-17 21:30,TMP,86.87
한국중부발전㈜신보령발전본부,1,2022-03-17 22:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-03-17 22:00,SOx,9.82
한국중부발전㈜신보령발전본부,1,2022-03-17 22:00,NOx,6.09
한국중부발전㈜신보령발전본부,1,2022-03-17 22:00,O₂,8.22
한국중부발전㈜신보령발전본부,1,2022-03-17 22:00,FL1,1204517.0
한국중부발전㈜신보령발전본부,1,2022-03-17 22:00,TMP,86.77
한국중부발전㈜신보령발전본부,1,2022-03-17 22:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-03-17 22:30,SOx,9.85
한국중부발전㈜신보령발전본부,1,2022-03-17 22:30,NOx,5.82
한국중부발전㈜신보령발전본부,1,2022-03-17 22:30,O₂,8.14
한국중부발전㈜신보령발전본부,1,2022-03-17 22:30,FL1,1210271.0
한국중부발전㈜신보령발전본부,1,2022-03-17 22:30,TMP,86.69
한국중부발전㈜신보령발전본부,1,2022-03-17 23:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-03-17 23:00,SOx,10.13
한국중부발전㈜신보령발전본부,1,2022-03-17 23:00,NOx,5.62
한국중부발전㈜신보령발전본부,1,2022-03-17 23:00,O₂,8.25
한국중부발전㈜신보령발전본부,1,2022-03-17 23:00,FL1,1200907.0
한국중부발전㈜신보령발전본부,1,2022-03-17 23:00,TMP,86.64
한국중부발전㈜신보령발전본부,1,2022-03-17 23:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-03-17 23:30,SOx,9.78
한국중부발전㈜신보령발전본부,1,2022-03-17 23:30,NOx,6.2
한국중부발전㈜신보령발전본부,1,2022-03-17 23:30,O₂,8.33
한국중부발전㈜신보령발전본부,1,2022-03-17 23:30,FL1,1203403.0
한국중부발전㈜신보령발전본부,1,2022-03-17 23:30,TMP,86.65
한국중부발전㈜신보령발전본부,1,2022-03-18 00:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-03-18 00:00,SOx,9.83
한국중부발전㈜신보령발전본부,1,2022-03-18 00:00,NOx,5.37
한국중부발전㈜신보령발전본부,1,2022-03-18 00:00,O₂,8.31
한국중부발전㈜신보령발전본부,1,2022-03-18 00:00,FL1,1198673.0
한국중부발전㈜신보령발전본부,1,2022-03-18 00:00,TMP,86.58
한국중부발전㈜신보령발전본부,1,2022-03-18 00:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-03-18 00:30,SOx,9.64
한국중부발전㈜신보령발전본부,1,2022-03-18 00:30,NOx,6.0
한국중부발전㈜신보령발전본부,1,2022-03-18 00:30,O₂,8.37
한국중부발전㈜신보령발전본부,1,2022-03-18 00:30,FL1,1188284.0
한국중부발전㈜신보령발전본부,1,2022-03-18 00:30,TMP,86.66
한국중부발전㈜신보령발전본부,1,2022-03-18 01:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-03-18 01:00,SOx,9.28
한국중부발전㈜신보령발전본부,1,2022-03-18 01:00,NOx,6.24
한국중부발전㈜신보령발전본부,1,2022-03-18 01:00,O₂,8.3
한국중부발전㈜신보령발전본부,1,2022-03-18 01:00,FL1,1198098.0
한국중부발전㈜신보령발전본부,1,2022-03-18 01:00,TMP,87.01
한국중부발전㈜신보령발전본부,1,2022-03-18 01:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-03-18 01:30,SOx,8.77
한국중부발전㈜신보령발전본부,1,2022-03-18 01:30,NOx,6.76
한국중부발전㈜신보령발전본부,1,2022-03-18 01:30,O₂,8.29
한국중부발전㈜신보령발전본부,1,2022-03-18 01:30,FL1,1201464.0
한국중부발전㈜신보령발전본부,1,2022-03-18 01:30,TMP,87.02
한국중부발전㈜신보령발전본부,1,2022-03-18 02:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-03-18 02:00,SOx,8.8
한국중부발전㈜신보령발전본부,1,2022-03-18 02:00,NOx,6.83
한국중부발전㈜신보령발전본부,1,2022-03-18 02:00,O₂,8.28
한국중부발전㈜신보령발전본부,1,2022-03-18 02:00,FL1,1193672.0
한국중부발전㈜신보령발전본부,1,2022-03-18 02:00,TMP,86.99
한국중부발전㈜신보령발전본부,1,2022-03-18 02:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-03-18 02:30,SOx,8.05
한국중부발전㈜신보령발전본부,1,2022-03-18 02:30,NOx,6.77
한국중부발전㈜신보령발전본부,1,2022-03-18 02:30,O₂,8.28
한국중부발전㈜신보령발전본부,1,2022-03-18 02:30,FL1,1199569.0
한국중부발전㈜신보령발전본부,1,2022-03-18 02:30,TMP,86.95
한국중부발전㈜신보령발전본부,1,2022-03-18 03:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-03-18 03:00,SOx,8.34
한국중부발전㈜신보령발전본부,1,2022-03-18 03:00,NOx,7.05
한국중부발전㈜신보령발전본부,1,2022-03-18 03:00,O₂,8.42
한국중부발전㈜신보령발전본부,1,2022-03-18 03:00,FL1,1190711.0
한국중부발전㈜신보령발전본부,1,2022-03-18 03:00,TMP,87.02
한국중부발전㈜신보령발전본부,1,2022-03-18 03:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-03-18 03:30,SOx,8.59
한국중부발전㈜신보령발전본부,1,2022-03-18 03:30,NOx,7.43
한국중부발전㈜신보령발전본부,1,2022-03-18 03:30,O₂,8.37
한국중부발전㈜신보령발전본부,1,2022-03-18 03:30,FL1,1183704.0
한국중부발전㈜신보령발전본부,1,2022-03-18 03:30,TMP,86.64
한국중부발전㈜신보령발전본부,1,2022-03-18 04:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-03-18 04:00,SOx,8.56
한국중부발전㈜신보령발전본부,1,2022-03-18 04:00,NOx,7.29
한국중부발전㈜신보령발전본부,1,2022-03-18 04:00,O₂,8.44
한국중부발전㈜신보령발전본부,1,2022-03-18 04:00,FL1,1182180.0
한국중부발전㈜신보령발전본부,1,2022-03-18 04:00,TMP,86.34
한국중부발전㈜신보령발전본부,1,2022-03-18 04:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-03-18 04:30,SOx,8.81
한국중부발전㈜신보령발전본부,1,2022-03-18 04:30,NOx,8.21
한국중부발전㈜신보령발전본부,1,2022-03-18 04:30,O₂,8.43
한국중부발전㈜신보령발전본부,1,2022-03-18 04:30,FL1,1181043.0
한국중부발전㈜신보령발전본부,1,2022-03-18 04:30,TMP,86.24
한국중부발전㈜신보령발전본부,1,2022-03-18 05:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-03-18 05:00,SOx,8.95
한국중부발전㈜신보령발전본부,1,2022-03-18 05:00,NOx,7.57
한국중부발전㈜신보령발전본부,1,2022-03-18 05:00,O₂,8.41
한국중부발전㈜신보령발전본부,1,2022-03-18 05:00,FL1,1185465.0
한국중부발전㈜신보령발전본부,1,2022-03-18 05:00,TMP,86.26
한국중부발전㈜신보령발전본부,1,2022-03-18 05:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-03-18 05:30,SOx,9.32
한국중부발전㈜신보령발전본부,1,2022-03-18 05:30,NOx,7.9
한국중부발전㈜신보령발전본부,1,2022-03-18 05:30,O₂,8.49
한국중부발전㈜신보령발전본부,1,2022-03-18 05:30,FL1,1177087.0
한국중부발전㈜신보령발전본부,1,2022-03-18 05:30,TMP,86.18
한국중부발전㈜신보령발전본부,1,2022-03-18 06:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-03-18 06:00,SOx,9.52
한국중부발전㈜신보령발전본부,1,2022-03-18 06:00,NOx,7.34
한국중부발전㈜신보령발전본부,1,2022-03-18 06:00,O₂,8.42
한국중부발전㈜신보령발전본부,1,2022-03-18 06:00,FL1,1183014.0
한국중부발전㈜신보령발전본부,1,2022-03-18 06:00,TMP,86.06
한국중부발전㈜신보령발전본부,1,2022-03-18 06:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2022-03-18 06:30,SOx,9.58
한국중부발전㈜신보령발전본부,1,2022-03-18 06:30,NOx,7.12
한국중부발전㈜신보령발전본부,1,2022-03-18 06:30,O₂,8.4
한국중부발전㈜신보령발전본부,1,2022-03-18 06:30,FL1,1183604.0
한국중부발전㈜신보령발전본부,1,2022-03-18 06:30,TMP,85.89
한국중부발전㈜신보령발전본부,1,2022-03-18 07:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-03-18 07:00,SOx,9.35
한국중부발전㈜신보령발전본부,1,2022-03-18 07:00,NOx,6.9
한국중부발전㈜신보령발전본부,1,2022-03-18 07:00,O₂,8.32
한국중부발전㈜신보령발전본부,1,2022-03-18 07:00,FL1,1195429.0
한국중부발전㈜신보령발전본부,1,2022-03-18 07:00,TMP,85.91
한국중부발전㈜신보령발전본부,1,2022-03-18 07:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-03-18 07:30,SOx,9.24
한국중부발전㈜신보령발전본부,1,2022-03-18 07:30,NOx,6.83
한국중부발전㈜신보령발전본부,1,2022-03-18 07:30,O₂,8.39
한국중부발전㈜신보령발전본부,1,2022-03-18 07:30,FL1,1188703.0
한국중부발전㈜신보령발전본부,1,2022-03-18 07:30,TMP,86.28
한국중부발전㈜신보령발전본부,1,2022-03-18 08:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-03-18 08:00,SOx,8.66
한국중부발전㈜신보령발전본부,1,2022-03-18 08:00,NOx,7.31
한국중부발전㈜신보령발전본부,1,2022-03-18 08:00,O₂,8.45
한국중부발전㈜신보령발전본부,1,2022-03-18 08:00,FL1,1189307.0
한국중부발전㈜신보령발전본부,1,2022-03-18 08:00,TMP,86.65
한국중부발전㈜신보령발전본부,1,2022-03-18 08:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-03-18 08:30,SOx,8.02
한국중부발전㈜신보령발전본부,1,2022-03-18 08:30,NOx,7.09
한국중부발전㈜신보령발전본부,1,2022-03-18 08:30,O₂,8.38
한국중부발전㈜신보령발전본부,1,2022-03-18 08:30,FL1,1201796.0
한국중부발전㈜신보령발전본부,1,2022-03-18 08:30,TMP,87.14
