사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-10-02 06:00,O₂,5.25
한국중부발전㈜신보령발전본부,1,2020-10-02 06:00,FL1,1354209.0
한국중부발전㈜신보령발전본부,1,2020-10-02 06:00,TMP,88.26
한국중부발전㈜신보령발전본부,1,2020-10-02 06:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2020-10-02 06:30,SOx,15.05
한국중부발전㈜신보령발전본부,1,2020-10-02 06:30,NOx,5.47
한국중부발전㈜신보령발전본부,1,2020-10-02 06:30,O₂,5.24
한국중부발전㈜신보령발전본부,1,2020-10-02 06:30,FL1,1352647.0
한국중부발전㈜신보령발전본부,1,2020-10-02 06:30,TMP,88.3
한국중부발전㈜신보령발전본부,1,2020-10-02 07:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2020-10-02 07:00,SOx,15.03
한국중부발전㈜신보령발전본부,1,2020-10-02 07:00,NOx,5.76
한국중부발전㈜신보령발전본부,1,2020-10-02 07:00,O₂,5.27
한국중부발전㈜신보령발전본부,1,2020-10-02 07:00,FL1,1347967.0
한국중부발전㈜신보령발전본부,1,2020-10-02 07:00,TMP,88.41
한국중부발전㈜신보령발전본부,1,2020-10-02 07:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-10-02 07:30,SOx,14.71
한국중부발전㈜신보령발전본부,1,2020-10-02 07:30,NOx,5.57
한국중부발전㈜신보령발전본부,1,2020-10-02 07:30,O₂,5.27
한국중부발전㈜신보령발전본부,1,2020-10-02 07:30,FL1,1318895.0
한국중부발전㈜신보령발전본부,1,2020-10-02 07:30,TMP,88.45
한국중부발전㈜신보령발전본부,1,2020-10-02 08:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2020-10-02 08:00,SOx,13.57
한국중부발전㈜신보령발전본부,1,2020-10-02 08:00,NOx,5.15
한국중부발전㈜신보령발전본부,1,2020-10-02 08:00,O₂,5.39
한국중부발전㈜신보령발전본부,1,2020-10-02 08:00,FL1,1185536.0
한국중부발전㈜신보령발전본부,1,2020-10-02 08:00,TMP,88.51
한국중부발전㈜신보령발전본부,1,2020-10-02 08:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2020-10-02 08:30,SOx,13.47
한국중부발전㈜신보령발전본부,1,2020-10-02 08:30,NOx,5.16
한국중부발전㈜신보령발전본부,1,2020-10-02 08:30,O₂,5.43
한국중부발전㈜신보령발전본부,1,2020-10-02 08:30,FL1,1180881.0
한국중부발전㈜신보령발전본부,1,2020-10-02 08:30,TMP,88.35
한국중부발전㈜신보령발전본부,1,2020-10-02 09:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2020-10-02 09:00,SOx,13.61
한국중부발전㈜신보령발전본부,1,2020-10-02 09:00,NOx,3.62
한국중부발전㈜신보령발전본부,1,2020-10-02 09:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2020-10-02 09:00,FL1,1180837.0
한국중부발전㈜신보령발전본부,1,2020-10-02 09:00,TMP,88.04
한국중부발전㈜신보령발전본부,1,2020-10-02 09:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2020-10-02 09:30,SOx,13.63
한국중부발전㈜신보령발전본부,1,2020-10-02 09:30,NOx,3.86
한국중부발전㈜신보령발전본부,1,2020-10-02 09:30,O₂,5.43
한국중부발전㈜신보령발전본부,1,2020-10-02 09:30,FL1,1175991.0
한국중부발전㈜신보령발전본부,1,2020-10-02 09:30,TMP,87.85
한국중부발전㈜신보령발전본부,1,2020-10-02 10:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2020-10-02 10:00,SOx,13.8
한국중부발전㈜신보령발전본부,1,2020-10-02 10:00,NOx,3.88
한국중부발전㈜신보령발전본부,1,2020-10-02 10:00,O₂,5.46
한국중부발전㈜신보령발전본부,1,2020-10-02 10:00,FL1,1183126.0
한국중부발전㈜신보령발전본부,1,2020-10-02 10:00,TMP,87.85
한국중부발전㈜신보령발전본부,1,2020-10-02 10:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2020-10-02 10:30,SOx,13.77
한국중부발전㈜신보령발전본부,1,2020-10-02 10:30,NOx,3.91
한국중부발전㈜신보령발전본부,1,2020-10-02 10:30,O₂,5.43
한국중부발전㈜신보령발전본부,1,2020-10-02 10:30,FL1,1188936.0
한국중부발전㈜신보령발전본부,1,2020-10-02 10:30,TMP,88.2
한국중부발전㈜신보령발전본부,1,2020-10-02 11:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2020-10-02 11:00,SOx,14.08
한국중부발전㈜신보령발전본부,1,2020-10-02 11:00,NOx,4.62
한국중부발전㈜신보령발전본부,1,2020-10-02 11:00,O₂,5.44
한국중부발전㈜신보령발전본부,1,2020-10-02 11:00,FL1,1195201.0
한국중부발전㈜신보령발전본부,1,2020-10-02 11:00,TMP,88.62
한국중부발전㈜신보령발전본부,1,2020-10-02 11:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-10-02 11:30,SOx,14.38
한국중부발전㈜신보령발전본부,1,2020-10-02 11:30,NOx,4.62
한국중부발전㈜신보령발전본부,1,2020-10-02 11:30,O₂,5.41
한국중부발전㈜신보령발전본부,1,2020-10-02 11:30,FL1,1201533.0
한국중부발전㈜신보령발전본부,1,2020-10-02 11:30,TMP,88.9
한국중부발전㈜신보령발전본부,1,2020-10-02 12:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-10-02 12:00,SOx,14.51
한국중부발전㈜신보령발전본부,1,2020-10-02 12:00,NOx,4.49
한국중부발전㈜신보령발전본부,1,2020-10-02 12:00,O₂,5.44
한국중부발전㈜신보령발전본부,1,2020-10-02 12:00,FL1,1203030.0
한국중부발전㈜신보령발전본부,1,2020-10-02 12:00,TMP,89.1
한국중부발전㈜신보령발전본부,1,2020-10-02 12:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2020-10-02 12:30,SOx,14.76
한국중부발전㈜신보령발전본부,1,2020-10-02 12:30,NOx,5.15
한국중부발전㈜신보령발전본부,1,2020-10-02 12:30,O₂,5.42
한국중부발전㈜신보령발전본부,1,2020-10-02 12:30,FL1,1207699.0
한국중부발전㈜신보령발전본부,1,2020-10-02 12:30,TMP,89.23
한국중부발전㈜신보령발전본부,1,2020-10-02 13:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2020-10-02 13:00,SOx,15.73
한국중부발전㈜신보령발전본부,1,2020-10-02 13:00,NOx,6.2
한국중부발전㈜신보령발전본부,1,2020-10-02 13:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2020-10-02 13:00,FL1,1281714.0
한국중부발전㈜신보령발전본부,1,2020-10-02 13:00,TMP,89.17
한국중부발전㈜신보령발전본부,1,2020-10-02 13:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2020-10-02 13:30,SOx,16.27
한국중부발전㈜신보령발전본부,1,2020-10-02 13:30,NOx,5.42
한국중부발전㈜신보령발전본부,1,2020-10-02 13:30,O₂,5.25
한국중부발전㈜신보령발전본부,1,2020-10-02 13:30,FL1,1325785.0
한국중부발전㈜신보령발전본부,1,2020-10-02 13:30,TMP,89.24
한국중부발전㈜신보령발전본부,1,2020-10-02 14:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2020-10-02 14:00,SOx,16.53
한국중부발전㈜신보령발전본부,1,2020-10-02 14:00,NOx,6.53
한국중부발전㈜신보령발전본부,1,2020-10-02 14:00,O₂,5.11
한국중부발전㈜신보령발전본부,1,2020-10-02 14:00,FL1,1368183.0
한국중부발전㈜신보령발전본부,1,2020-10-02 14:00,TMP,89.12
한국중부발전㈜신보령발전본부,1,2020-10-02 14:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-10-02 14:30,SOx,16.08
한국중부발전㈜신보령발전본부,1,2020-10-02 14:30,NOx,7.3
한국중부발전㈜신보령발전본부,1,2020-10-02 14:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2020-10-02 14:30,FL1,1355147.0
한국중부발전㈜신보령발전본부,1,2020-10-02 14:30,TMP,89.31
한국중부발전㈜신보령발전본부,1,2020-10-02 15:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-10-02 15:00,SOx,15.83
한국중부발전㈜신보령발전본부,1,2020-10-02 15:00,NOx,6.18
한국중부발전㈜신보령발전본부,1,2020-10-02 15:00,O₂,5.07
한국중부발전㈜신보령발전본부,1,2020-10-02 15:00,FL1,1367553.0
한국중부발전㈜신보령발전본부,1,2020-10-02 15:00,TMP,89.55
한국중부발전㈜신보령발전본부,1,2020-10-02 15:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-10-02 15:30,SOx,15.77
한국중부발전㈜신보령발전본부,1,2020-10-02 15:30,NOx,7.05
한국중부발전㈜신보령발전본부,1,2020-10-02 15:30,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-10-02 15:30,FL1,1368290.0
한국중부발전㈜신보령발전본부,1,2020-10-02 15:30,TMP,89.64
한국중부발전㈜신보령발전본부,1,2020-10-02 16:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-10-02 16:00,SOx,15.32
한국중부발전㈜신보령발전본부,1,2020-10-02 16:00,NOx,6.82
한국중부발전㈜신보령발전본부,1,2020-10-02 16:00,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-10-02 16:00,FL1,1365016.0
한국중부발전㈜신보령발전본부,1,2020-10-02 16:00,TMP,89.75
한국중부발전㈜신보령발전본부,1,2020-10-02 16:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-10-02 16:30,SOx,15.31
한국중부발전㈜신보령발전본부,1,2020-10-02 16:30,NOx,6.79
한국중부발전㈜신보령발전본부,1,2020-10-02 16:30,O₂,5.11
한국중부발전㈜신보령발전본부,1,2020-10-02 16:30,FL1,1366677.0
한국중부발전㈜신보령발전본부,1,2020-10-02 16:30,TMP,89.55
한국중부발전㈜신보령발전본부,1,2020-10-02 17:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-10-02 17:00,SOx,15.22
한국중부발전㈜신보령발전본부,1,2020-10-02 17:00,NOx,7.32
한국중부발전㈜신보령발전본부,1,2020-10-02 17:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2020-10-02 17:00,FL1,1356357.0
한국중부발전㈜신보령발전본부,1,2020-10-02 17:00,TMP,89.36
한국중부발전㈜신보령발전본부,1,2020-10-02 17:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-10-02 17:30,SOx,15.16
한국중부발전㈜신보령발전본부,1,2020-10-02 17:30,NOx,5.75
한국중부발전㈜신보령발전본부,1,2020-10-02 17:30,O₂,5.1
한국중부발전㈜신보령발전본부,1,2020-10-02 17:30,FL1,1361890.0
한국중부발전㈜신보령발전본부,1,2020-10-02 17:30,TMP,89.33
한국중부발전㈜신보령발전본부,1,2020-10-02 18:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2020-10-02 18:00,SOx,14.91
한국중부발전㈜신보령발전본부,1,2020-10-02 18:00,NOx,6.88
한국중부발전㈜신보령발전본부,1,2020-10-02 18:00,O₂,5.07
한국중부발전㈜신보령발전본부,1,2020-10-02 18:00,FL1,1361713.0
한국중부발전㈜신보령발전본부,1,2020-10-02 18:00,TMP,89.35
한국중부발전㈜신보령발전본부,1,2020-10-02 18:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-10-02 18:30,SOx,14.83
한국중부발전㈜신보령발전본부,1,2020-10-02 18:30,NOx,6.77
한국중부발전㈜신보령발전본부,1,2020-10-02 18:30,O₂,5.02
한국중부발전㈜신보령발전본부,1,2020-10-02 18:30,FL1,1369035.0
한국중부발전㈜신보령발전본부,1,2020-10-02 18:30,TMP,89.41
한국중부발전㈜신보령발전본부,1,2020-10-02 19:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-10-02 19:00,SOx,14.68
한국중부발전㈜신보령발전본부,1,2020-10-02 19:00,NOx,6.17
한국중부발전㈜신보령발전본부,1,2020-10-02 19:00,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-10-02 19:00,FL1,1366430.0
한국중부발전㈜신보령발전본부,1,2020-10-02 19:00,TMP,89.27
한국중부발전㈜신보령발전본부,1,2020-10-02 19:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-10-02 19:30,SOx,13.9
한국중부발전㈜신보령발전본부,1,2020-10-02 19:30,NOx,5.75
한국중부발전㈜신보령발전본부,1,2020-10-02 19:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2020-10-02 19:30,FL1,1287296.0
한국중부발전㈜신보령발전본부,1,2020-10-02 19:30,TMP,89.27
한국중부발전㈜신보령발전본부,1,2020-10-02 20:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-10-02 20:00,SOx,13.99
한국중부발전㈜신보령발전본부,1,2020-10-02 20:00,NOx,6.02
한국중부발전㈜신보령발전본부,1,2020-10-02 20:00,O₂,5.22
한국중부발전㈜신보령발전본부,1,2020-10-02 20:00,FL1,1290601.0
한국중부발전㈜신보령발전본부,1,2020-10-02 20:00,TMP,89.14
한국중부발전㈜신보령발전본부,1,2020-10-02 20:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-10-02 20:30,SOx,13.24
한국중부발전㈜신보령발전본부,1,2020-10-02 20:30,NOx,6.12
한국중부발전㈜신보령발전본부,1,2020-10-02 20:30,O₂,5.29
한국중부발전㈜신보령발전본부,1,2020-10-02 20:30,FL1,1215674.0
한국중부발전㈜신보령발전본부,1,2020-10-02 20:30,TMP,89.14
한국중부발전㈜신보령발전본부,1,2020-10-02 21:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-10-02 21:00,SOx,14.48
한국중부발전㈜신보령발전본부,1,2020-10-02 21:00,NOx,6.88
한국중부발전㈜신보령발전본부,1,2020-10-02 21:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2020-10-02 21:00,FL1,1329377.0
한국중부발전㈜신보령발전본부,1,2020-10-02 21:00,TMP,89.07
한국중부발전㈜신보령발전본부,1,2020-10-02 21:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-10-02 21:30,SOx,15.23
한국중부발전㈜신보령발전본부,1,2020-10-02 21:30,NOx,5.87
한국중부발전㈜신보령발전본부,1,2020-10-02 21:30,O₂,5.07
한국중부발전㈜신보령발전본부,1,2020-10-02 21:30,FL1,1378490.0
한국중부발전㈜신보령발전본부,1,2020-10-02 21:30,TMP,89.19
한국중부발전㈜신보령발전본부,1,2020-10-02 22:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2020-10-02 22:00,SOx,14.82
한국중부발전㈜신보령발전본부,1,2020-10-02 22:00,NOx,8.1
한국중부발전㈜신보령발전본부,1,2020-10-02 22:00,O₂,5.19
한국중부발전㈜신보령발전본부,1,2020-10-02 22:00,FL1,1314576.0
한국중부발전㈜신보령발전본부,1,2020-10-02 22:00,TMP,89.28
한국중부발전㈜신보령발전본부,1,2020-10-02 22:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2020-10-02 22:30,SOx,15.28
한국중부발전㈜신보령발전본부,1,2020-10-02 22:30,NOx,6.36
한국중부발전㈜신보령발전본부,1,2020-10-02 22:30,O₂,5.17
한국중부발전㈜신보령발전본부,1,2020-10-02 22:30,FL1,1350031.0
한국중부발전㈜신보령발전본부,1,2020-10-02 22:30,TMP,89.13
한국중부발전㈜신보령발전본부,1,2020-10-02 23:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2020-10-02 23:00,SOx,15.43
한국중부발전㈜신보령발전본부,1,2020-10-02 23:00,NOx,6.27
한국중부발전㈜신보령발전본부,1,2020-10-02 23:00,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-10-02 23:00,FL1,1369910.0
한국중부발전㈜신보령발전본부,1,2020-10-02 23:00,TMP,89.29
한국중부발전㈜신보령발전본부,1,2020-10-02 23:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2020-10-02 23:30,SOx,15.55
한국중부발전㈜신보령발전본부,1,2020-10-02 23:30,NOx,6.91
한국중부발전㈜신보령발전본부,1,2020-10-02 23:30,O₂,5.03
한국중부발전㈜신보령발전본부,1,2020-10-02 23:30,FL1,1381244.0
한국중부발전㈜신보령발전본부,1,2020-10-02 23:30,TMP,89.32
한국중부발전㈜신보령발전본부,1,2020-10-03 00:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2020-10-03 00:00,SOx,15.66
한국중부발전㈜신보령발전본부,1,2020-10-03 00:00,NOx,7.21
한국중부발전㈜신보령발전본부,1,2020-10-03 00:00,O₂,5.1
한국중부발전㈜신보령발전본부,1,2020-10-03 00:00,FL1,1370325.0
한국중부발전㈜신보령발전본부,1,2020-10-03 00:00,TMP,89.18
한국중부발전㈜신보령발전본부,1,2020-10-03 00:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2020-10-03 00:30,SOx,15.27
한국중부발전㈜신보령발전본부,1,2020-10-03 00:30,NOx,8.91
한국중부발전㈜신보령발전본부,1,2020-10-03 00:30,O₂,5.21
한국중부발전㈜신보령발전본부,1,2020-10-03 00:30,FL1,1317830.0
한국중부발전㈜신보령발전본부,1,2020-10-03 00:30,TMP,89.07
한국중부발전㈜신보령발전본부,1,2020-10-03 01:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2020-10-03 01:00,SOx,16.0
한국중부발전㈜신보령발전본부,1,2020-10-03 01:00,NOx,8.01
한국중부발전㈜신보령발전본부,1,2020-10-03 01:00,O₂,5.13
한국중부발전㈜신보령발전본부,1,2020-10-03 01:00,FL1,1353156.0
한국중부발전㈜신보령발전본부,1,2020-10-03 01:00,TMP,88.98
한국중부발전㈜신보령발전본부,1,2020-10-03 01:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-10-03 01:30,SOx,16.52
한국중부발전㈜신보령발전본부,1,2020-10-03 01:30,NOx,8.93
한국중부발전㈜신보령발전본부,1,2020-10-03 01:30,O₂,5.14
한국중부발전㈜신보령발전본부,1,2020-10-03 01:30,FL1,1374240.0
한국중부발전㈜신보령발전본부,1,2020-10-03 01:30,TMP,88.8
한국중부발전㈜신보령발전본부,1,2020-10-03 02:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2020-10-03 02:00,SOx,16.6
한국중부발전㈜신보령발전본부,1,2020-10-03 02:00,NOx,9.05
한국중부발전㈜신보령발전본부,1,2020-10-03 02:00,O₂,5.1
한국중부발전㈜신보령발전본부,1,2020-10-03 02:00,FL1,1365120.0
한국중부발전㈜신보령발전본부,1,2020-10-03 02:00,TMP,88.72
한국중부발전㈜신보령발전본부,1,2020-10-03 02:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-10-03 02:30,SOx,16.58
한국중부발전㈜신보령발전본부,1,2020-10-03 02:30,NOx,8.49
한국중부발전㈜신보령발전본부,1,2020-10-03 02:30,O₂,5.18
한국중부발전㈜신보령발전본부,1,2020-10-03 02:30,FL1,1355294.0
한국중부발전㈜신보령발전본부,1,2020-10-03 02:30,TMP,88.72
한국중부발전㈜신보령발전본부,1,2020-10-03 03:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-10-03 03:00,SOx,16.21
한국중부발전㈜신보령발전본부,1,2020-10-03 03:00,NOx,9.24
한국중부발전㈜신보령발전본부,1,2020-10-03 03:00,O₂,5.26
한국중부발전㈜신보령발전본부,1,2020-10-03 03:00,FL1,1341026.0
한국중부발전㈜신보령발전본부,1,2020-10-03 03:00,TMP,88.58
한국중부발전㈜신보령발전본부,1,2020-10-03 03:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2020-10-03 03:30,SOx,15.71
한국중부발전㈜신보령발전본부,1,2020-10-03 03:30,NOx,11.35
한국중부발전㈜신보령발전본부,1,2020-10-03 03:30,O₂,5.35
