사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2023-09-05 00:00,TMP,84.76
한국중부발전㈜신보령발전본부,1,2023-09-05 00:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2023-09-05 00:30,SOx,11.6
한국중부발전㈜신보령발전본부,1,2023-09-05 00:30,NOx,6.26
한국중부발전㈜신보령발전본부,1,2023-09-05 00:30,O₂,5.53
한국중부발전㈜신보령발전본부,1,2023-09-05 00:30,FL1,1532911.0
한국중부발전㈜신보령발전본부,1,2023-09-05 00:30,TMP,84.75
한국중부발전㈜신보령발전본부,1,2023-09-05 01:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2023-09-05 01:00,SOx,11.62
한국중부발전㈜신보령발전본부,1,2023-09-05 01:00,NOx,6.71
한국중부발전㈜신보령발전본부,1,2023-09-05 01:00,O₂,5.52
한국중부발전㈜신보령발전본부,1,2023-09-05 01:00,FL1,1534411.0
한국중부발전㈜신보령발전본부,1,2023-09-05 01:00,TMP,84.78
한국중부발전㈜신보령발전본부,1,2023-09-05 01:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2023-09-05 01:30,SOx,11.06
한국중부발전㈜신보령발전본부,1,2023-09-05 01:30,NOx,6.42
한국중부발전㈜신보령발전본부,1,2023-09-05 01:30,O₂,5.53
한국중부발전㈜신보령발전본부,1,2023-09-05 01:30,FL1,1539269.0
한국중부발전㈜신보령발전본부,1,2023-09-05 01:30,TMP,84.82
한국중부발전㈜신보령발전본부,1,2023-09-05 02:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2023-09-05 02:00,SOx,11.24
한국중부발전㈜신보령발전본부,1,2023-09-05 02:00,NOx,6.42
한국중부발전㈜신보령발전본부,1,2023-09-05 02:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2023-09-05 02:00,FL1,1530169.0
한국중부발전㈜신보령발전본부,1,2023-09-05 02:00,TMP,84.73
한국중부발전㈜신보령발전본부,1,2023-09-05 02:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2023-09-05 02:30,SOx,11.09
한국중부발전㈜신보령발전본부,1,2023-09-05 02:30,NOx,6.35
한국중부발전㈜신보령발전본부,1,2023-09-05 02:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2023-09-05 02:30,FL1,1525517.0
한국중부발전㈜신보령발전본부,1,2023-09-05 02:30,TMP,84.59
한국중부발전㈜신보령발전본부,1,2023-09-05 03:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2023-09-05 03:00,SOx,10.97
한국중부발전㈜신보령발전본부,1,2023-09-05 03:00,NOx,6.66
한국중부발전㈜신보령발전본부,1,2023-09-05 03:00,O₂,5.48
한국중부발전㈜신보령발전본부,1,2023-09-05 03:00,FL1,1537039.0
한국중부발전㈜신보령발전본부,1,2023-09-05 03:00,TMP,84.56
한국중부발전㈜신보령발전본부,1,2023-09-05 03:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2023-09-05 03:30,SOx,11.6
한국중부발전㈜신보령발전본부,1,2023-09-05 03:30,NOx,6.53
한국중부발전㈜신보령발전본부,1,2023-09-05 03:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2023-09-05 03:30,FL1,1536956.0
한국중부발전㈜신보령발전본부,1,2023-09-05 03:30,TMP,84.45
한국중부발전㈜신보령발전본부,1,2023-09-05 04:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2023-09-05 04:00,SOx,10.38
한국중부발전㈜신보령발전본부,1,2023-09-05 04:00,NOx,6.56
한국중부발전㈜신보령발전본부,1,2023-09-05 04:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2023-09-05 04:00,FL1,1527784.0
한국중부발전㈜신보령발전본부,1,2023-09-05 04:00,TMP,84.34
한국중부발전㈜신보령발전본부,1,2023-09-05 04:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2023-09-05 04:30,SOx,10.59
한국중부발전㈜신보령발전본부,1,2023-09-05 04:30,NOx,6.46
한국중부발전㈜신보령발전본부,1,2023-09-05 04:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2023-09-05 04:30,FL1,1538608.0
한국중부발전㈜신보령발전본부,1,2023-09-05 04:30,TMP,84.43
한국중부발전㈜신보령발전본부,1,2023-09-05 05:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2023-09-05 05:00,SOx,10.91
한국중부발전㈜신보령발전본부,1,2023-09-05 05:00,NOx,6.69
한국중부발전㈜신보령발전본부,1,2023-09-05 05:00,O₂,5.47
한국중부발전㈜신보령발전본부,1,2023-09-05 05:00,FL1,1530397.0
한국중부발전㈜신보령발전본부,1,2023-09-05 05:00,TMP,84.46
한국중부발전㈜신보령발전본부,1,2023-09-05 05:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2023-09-05 05:30,SOx,10.83
한국중부발전㈜신보령발전본부,1,2023-09-05 05:30,NOx,6.78
한국중부발전㈜신보령발전본부,1,2023-09-05 05:30,O₂,5.45
한국중부발전㈜신보령발전본부,1,2023-09-05 05:30,FL1,1531109.0
한국중부발전㈜신보령발전본부,1,2023-09-05 05:30,TMP,84.53
한국중부발전㈜신보령발전본부,1,2023-09-05 06:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2023-09-05 06:00,SOx,11.41
한국중부발전㈜신보령발전본부,1,2023-09-05 06:00,NOx,6.74
한국중부발전㈜신보령발전본부,1,2023-09-05 06:00,O₂,5.46
한국중부발전㈜신보령발전본부,1,2023-09-05 06:00,FL1,1538009.0
한국중부발전㈜신보령발전본부,1,2023-09-05 06:00,TMP,84.64
한국중부발전㈜신보령발전본부,1,2023-09-05 06:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2023-09-05 06:30,SOx,10.81
한국중부발전㈜신보령발전본부,1,2023-09-05 06:30,NOx,6.57
한국중부발전㈜신보령발전본부,1,2023-09-05 06:30,O₂,5.45
한국중부발전㈜신보령발전본부,1,2023-09-05 06:30,FL1,1527956.0
한국중부발전㈜신보령발전본부,1,2023-09-05 06:30,TMP,84.61
한국중부발전㈜신보령발전본부,1,2023-09-05 07:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2023-09-05 07:00,SOx,11.3
한국중부발전㈜신보령발전본부,1,2023-09-05 07:00,NOx,6.65
한국중부발전㈜신보령발전본부,1,2023-09-05 07:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2023-09-05 07:00,FL1,1543596.0
한국중부발전㈜신보령발전본부,1,2023-09-05 07:00,TMP,84.62
한국중부발전㈜신보령발전본부,1,2023-09-05 07:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2023-09-05 07:30,SOx,11.05
한국중부발전㈜신보령발전본부,1,2023-09-05 07:30,NOx,5.39
한국중부발전㈜신보령발전본부,1,2023-09-05 07:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2023-09-05 07:30,FL1,1539426.0
한국중부발전㈜신보령발전본부,1,2023-09-05 07:30,TMP,84.54
한국중부발전㈜신보령발전본부,1,2023-09-05 08:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2023-09-05 08:00,SOx,11.2
한국중부발전㈜신보령발전본부,1,2023-09-05 08:00,NOx,6.23
한국중부발전㈜신보령발전본부,1,2023-09-05 08:00,O₂,5.48
한국중부발전㈜신보령발전본부,1,2023-09-05 08:00,FL1,1535680.0
한국중부발전㈜신보령발전본부,1,2023-09-05 08:00,TMP,84.57
한국중부발전㈜신보령발전본부,1,2023-09-05 08:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2023-09-05 08:30,SOx,10.96
한국중부발전㈜신보령발전본부,1,2023-09-05 08:30,NOx,6.26
한국중부발전㈜신보령발전본부,1,2023-09-05 08:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2023-09-05 08:30,FL1,1534057.0
한국중부발전㈜신보령발전본부,1,2023-09-05 08:30,TMP,84.64
한국중부발전㈜신보령발전본부,1,2023-09-05 09:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2023-09-05 09:00,SOx,9.92
한국중부발전㈜신보령발전본부,1,2023-09-05 09:00,NOx,5.82
한국중부발전㈜신보령발전본부,1,2023-09-05 09:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2023-09-05 09:00,FL1,1483222.0
한국중부발전㈜신보령발전본부,1,2023-09-05 09:00,TMP,84.69
한국중부발전㈜신보령발전본부,1,2023-09-05 09:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2023-09-05 09:30,SOx,9.92
한국중부발전㈜신보령발전본부,1,2023-09-05 09:30,NOx,5.82
한국중부발전㈜신보령발전본부,1,2023-09-05 09:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2023-09-05 09:30,FL1,1483222.0
한국중부발전㈜신보령발전본부,1,2023-09-05 09:30,TMP,84.69
한국중부발전㈜신보령발전본부,1,2023-09-05 10:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2023-09-05 10:00,SOx,9.92
한국중부발전㈜신보령발전본부,1,2023-09-05 10:00,NOx,5.82
한국중부발전㈜신보령발전본부,1,2023-09-05 10:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2023-09-05 10:00,FL1,1483222.0
한국중부발전㈜신보령발전본부,1,2023-09-05 10:00,TMP,84.69
한국중부발전㈜신보령발전본부,1,2023-09-05 10:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2023-09-05 10:30,SOx,9.92
한국중부발전㈜신보령발전본부,1,2023-09-05 10:30,NOx,5.82
한국중부발전㈜신보령발전본부,1,2023-09-05 10:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2023-09-05 10:30,FL1,1483222.0
한국중부발전㈜신보령발전본부,1,2023-09-05 10:30,TMP,84.69
한국중부발전㈜신보령발전본부,1,2023-09-05 11:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2023-09-05 11:00,SOx,9.92
한국중부발전㈜신보령발전본부,1,2023-09-05 11:00,NOx,5.82
한국중부발전㈜신보령발전본부,1,2023-09-05 11:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2023-09-05 11:00,FL1,1483222.0
한국중부발전㈜신보령발전본부,1,2023-09-05 11:00,TMP,84.69
한국중부발전㈜신보령발전본부,1,2023-09-05 11:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2023-09-05 11:30,SOx,9.92
한국중부발전㈜신보령발전본부,1,2023-09-05 11:30,NOx,5.82
한국중부발전㈜신보령발전본부,1,2023-09-05 11:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2023-09-05 11:30,FL1,1483222.0
한국중부발전㈜신보령발전본부,1,2023-09-05 11:30,TMP,84.69
한국중부발전㈜신보령발전본부,1,2023-09-05 12:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2023-09-05 12:00,SOx,9.92
한국중부발전㈜신보령발전본부,1,2023-09-05 12:00,NOx,5.82
한국중부발전㈜신보령발전본부,1,2023-09-05 12:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2023-09-05 12:00,FL1,1483222.0
한국중부발전㈜신보령발전본부,1,2023-09-05 12:00,TMP,84.69
한국중부발전㈜신보령발전본부,1,2023-09-05 12:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2023-09-05 12:30,SOx,9.92
한국중부발전㈜신보령발전본부,1,2023-09-05 12:30,NOx,5.82
한국중부발전㈜신보령발전본부,1,2023-09-05 12:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2023-09-05 12:30,FL1,1483222.0
한국중부발전㈜신보령발전본부,1,2023-09-05 12:30,TMP,84.69
한국중부발전㈜신보령발전본부,1,2023-09-05 13:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2023-09-05 13:00,SOx,9.92
한국중부발전㈜신보령발전본부,1,2023-09-05 13:00,NOx,5.82
한국중부발전㈜신보령발전본부,1,2023-09-05 13:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2023-09-05 13:00,FL1,1483222.0
한국중부발전㈜신보령발전본부,1,2023-09-05 13:00,TMP,84.69
한국중부발전㈜신보령발전본부,1,2023-09-05 13:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2023-09-05 13:30,SOx,9.92
한국중부발전㈜신보령발전본부,1,2023-09-05 13:30,NOx,5.82
한국중부발전㈜신보령발전본부,1,2023-09-05 13:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2023-09-05 13:30,FL1,1483222.0
한국중부발전㈜신보령발전본부,1,2023-09-05 13:30,TMP,84.69
한국중부발전㈜신보령발전본부,1,2023-09-05 14:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2023-09-05 14:00,SOx,9.92
한국중부발전㈜신보령발전본부,1,2023-09-05 14:00,NOx,5.82
한국중부발전㈜신보령발전본부,1,2023-09-05 14:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2023-09-05 14:00,FL1,1483222.0
한국중부발전㈜신보령발전본부,1,2023-09-05 14:00,TMP,84.69
한국중부발전㈜신보령발전본부,1,2023-09-05 14:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2023-09-05 14:30,SOx,9.92
한국중부발전㈜신보령발전본부,1,2023-09-05 14:30,NOx,5.82
한국중부발전㈜신보령발전본부,1,2023-09-05 14:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2023-09-05 14:30,FL1,1483222.0
한국중부발전㈜신보령발전본부,1,2023-09-05 14:30,TMP,84.69
한국중부발전㈜신보령발전본부,1,2023-09-05 15:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2023-09-05 15:00,SOx,9.92
한국중부발전㈜신보령발전본부,1,2023-09-05 15:00,NOx,5.82
한국중부발전㈜신보령발전본부,1,2023-09-05 15:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2023-09-05 15:00,FL1,1483222.0
한국중부발전㈜신보령발전본부,1,2023-09-05 15:00,TMP,84.69
한국중부발전㈜신보령발전본부,1,2023-09-05 15:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2023-09-05 15:30,SOx,8.56
한국중부발전㈜신보령발전본부,1,2023-09-05 15:30,NOx,7.1
한국중부발전㈜신보령발전본부,1,2023-09-05 15:30,O₂,6.66
한국중부발전㈜신보령발전본부,1,2023-09-05 15:30,FL1,1274995.0
한국중부발전㈜신보령발전본부,1,2023-09-05 15:30,TMP,83.42
한국중부발전㈜신보령발전본부,1,2023-09-05 16:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2023-09-05 16:00,SOx,9.08
한국중부발전㈜신보령발전본부,1,2023-09-05 16:00,NOx,7.73
한국중부발전㈜신보령발전본부,1,2023-09-05 16:00,O₂,6.58
한국중부발전㈜신보령발전본부,1,2023-09-05 16:00,FL1,1387522.0
한국중부발전㈜신보령발전본부,1,2023-09-05 16:00,TMP,83.56
한국중부발전㈜신보령발전본부,1,2023-09-05 16:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2023-09-05 16:30,SOx,9.69
한국중부발전㈜신보령발전본부,1,2023-09-05 16:30,NOx,7.25
한국중부발전㈜신보령발전본부,1,2023-09-05 16:30,O₂,6.43
한국중부발전㈜신보령발전본부,1,2023-09-05 16:30,FL1,1485785.0
한국중부발전㈜신보령발전본부,1,2023-09-05 16:30,TMP,83.89
한국중부발전㈜신보령발전본부,1,2023-09-05 17:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2023-09-05 17:00,SOx,10.16
한국중부발전㈜신보령발전본부,1,2023-09-05 17:00,NOx,5.65
한국중부발전㈜신보령발전본부,1,2023-09-05 17:00,O₂,6.09
한국중부발전㈜신보령발전본부,1,2023-09-05 17:00,FL1,1518230.0
한국중부발전㈜신보령발전본부,1,2023-09-05 17:00,TMP,84.57
한국중부발전㈜신보령발전본부,1,2023-09-05 17:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2023-09-05 17:30,SOx,9.88
한국중부발전㈜신보령발전본부,1,2023-09-05 17:30,NOx,5.93
한국중부발전㈜신보령발전본부,1,2023-09-05 17:30,O₂,5.95
한국중부발전㈜신보령발전본부,1,2023-09-05 17:30,FL1,1533992.0
한국중부발전㈜신보령발전본부,1,2023-09-05 17:30,TMP,85.31
한국중부발전㈜신보령발전본부,1,2023-09-05 18:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2023-09-05 18:00,SOx,9.93
한국중부발전㈜신보령발전본부,1,2023-09-05 18:00,NOx,5.76
한국중부발전㈜신보령발전본부,1,2023-09-05 18:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2023-09-05 18:00,FL1,1532128.0
한국중부발전㈜신보령발전본부,1,2023-09-05 18:00,TMP,85.58
한국중부발전㈜신보령발전본부,1,2023-09-05 18:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2023-09-05 18:30,SOx,10.42
한국중부발전㈜신보령발전본부,1,2023-09-05 18:30,NOx,5.58
한국중부발전㈜신보령발전본부,1,2023-09-05 18:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2023-09-05 18:30,FL1,1543811.0
한국중부발전㈜신보령발전본부,1,2023-09-05 18:30,TMP,85.79
한국중부발전㈜신보령발전본부,1,2023-09-05 19:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2023-09-05 19:00,SOx,10.15
한국중부발전㈜신보령발전본부,1,2023-09-05 19:00,NOx,5.68
한국중부발전㈜신보령발전본부,1,2023-09-05 19:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2023-09-05 19:00,FL1,1519584.0
한국중부발전㈜신보령발전본부,1,2023-09-05 19:00,TMP,85.5
한국중부발전㈜신보령발전본부,1,2023-09-05 19:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2023-09-05 19:30,SOx,10.02
한국중부발전㈜신보령발전본부,1,2023-09-05 19:30,NOx,5.93
한국중부발전㈜신보령발전본부,1,2023-09-05 19:30,O₂,5.84
한국중부발전㈜신보령발전본부,1,2023-09-05 19:30,FL1,1513712.0
한국중부발전㈜신보령발전본부,1,2023-09-05 19:30,TMP,85.14
한국중부발전㈜신보령발전본부,1,2023-09-05 20:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2023-09-05 20:00,SOx,10.2
한국중부발전㈜신보령발전본부,1,2023-09-05 20:00,NOx,6.14
한국중부발전㈜신보령발전본부,1,2023-09-05 20:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2023-09-05 20:00,FL1,1526296.0
한국중부발전㈜신보령발전본부,1,2023-09-05 20:00,TMP,85.12
한국중부발전㈜신보령발전본부,1,2023-09-05 20:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2023-09-05 20:30,SOx,10.44
한국중부발전㈜신보령발전본부,1,2023-09-05 20:30,NOx,6.13
한국중부발전㈜신보령발전본부,1,2023-09-05 20:30,O₂,5.51
한국중부발전㈜신보령발전본부,1,2023-09-05 20:30,FL1,1528985.0
한국중부발전㈜신보령발전본부,1,2023-09-05 20:30,TMP,85.25
한국중부발전㈜신보령발전본부,1,2023-09-05 21:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2023-09-05 21:00,SOx,10.22
한국중부발전㈜신보령발전본부,1,2023-09-05 21:00,NOx,6.06
한국중부발전㈜신보령발전본부,1,2023-09-05 21:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2023-09-05 21:00,FL1,1540469.0
한국중부발전㈜신보령발전본부,1,2023-09-05 21:00,TMP,85.29
한국중부발전㈜신보령발전본부,1,2023-09-05 21:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2023-09-05 21:30,SOx,11.1
한국중부발전㈜신보령발전본부,1,2023-09-05 21:30,NOx,5.71
한국중부발전㈜신보령발전본부,1,2023-09-05 21:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2023-09-05 21:30,FL1,1499446.0
한국중부발전㈜신보령발전본부,1,2023-09-05 21:30,TMP,85.17
한국중부발전㈜신보령발전본부,1,2023-09-05 22:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2023-09-05 22:00,SOx,10.82
한국중부발전㈜신보령발전본부,1,2023-09-05 22:00,NOx,6.14
한국중부발전㈜신보령발전본부,1,2023-09-05 22:00,O₂,5.52
한국중부발전㈜신보령발전본부,1,2023-09-05 22:00,FL1,1531772.0
한국중부발전㈜신보령발전본부,1,2023-09-05 22:00,TMP,84.91
한국중부발전㈜신보령발전본부,1,2023-09-05 22:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2023-09-05 22:30,SOx,10.68
한국중부발전㈜신보령발전본부,1,2023-09-05 22:30,NOx,6.16
한국중부발전㈜신보령발전본부,1,2023-09-05 22:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2023-09-05 22:30,FL1,1515452.0
한국중부발전㈜신보령발전본부,1,2023-09-05 22:30,TMP,84.57
한국중부발전㈜신보령발전본부,1,2023-09-05 23:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2023-09-05 23:00,SOx,11.16
한국중부발전㈜신보령발전본부,1,2023-09-05 23:00,NOx,6.58
한국중부발전㈜신보령발전본부,1,2023-09-05 23:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2023-09-05 23:00,FL1,1511572.0
한국중부발전㈜신보령발전본부,1,2023-09-05 23:00,TMP,84.42
한국중부발전㈜신보령발전본부,1,2023-09-05 23:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2023-09-05 23:30,SOx,11.63
한국중부발전㈜신보령발전본부,1,2023-09-05 23:30,NOx,6.53
한국중부발전㈜신보령발전본부,1,2023-09-05 23:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2023-09-05 23:30,FL1,1506667.0
한국중부발전㈜신보령발전본부,1,2023-09-05 23:30,TMP,84.32
한국중부발전㈜신보령발전본부,1,2023-09-06 00:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2023-09-06 00:00,SOx,11.86
한국중부발전㈜신보령발전본부,1,2023-09-06 00:00,NOx,6.82
한국중부발전㈜신보령발전본부,1,2023-09-06 00:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2023-09-06 00:00,FL1,1507185.0
한국중부발전㈜신보령발전본부,1,2023-09-06 00:00,TMP,84.22
한국중부발전㈜신보령발전본부,1,2023-09-06 00:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2023-09-06 00:30,SOx,10.97
한국중부발전㈜신보령발전본부,1,2023-09-06 00:30,NOx,7.13
한국중부발전㈜신보령발전본부,1,2023-09-06 00:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2023-09-06 00:30,FL1,1415073.0
한국중부발전㈜신보령발전본부,1,2023-09-06 00:30,TMP,84.07
한국중부발전㈜신보령발전본부,1,2023-09-06 01:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2023-09-06 01:00,SOx,8.41
한국중부발전㈜신보령발전본부,1,2023-09-06 01:00,NOx,7.8
한국중부발전㈜신보령발전본부,1,2023-09-06 01:00,O₂,6.06
한국중부발전㈜신보령발전본부,1,2023-09-06 01:00,FL1,1246452.0
한국중부발전㈜신보령발전본부,1,2023-09-06 01:00,TMP,83.66
한국중부발전㈜신보령발전본부,1,2023-09-06 01:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2023-09-06 01:30,SOx,8.63
한국중부발전㈜신보령발전본부,1,2023-09-06 01:30,NOx,7.48
한국중부발전㈜신보령발전본부,1,2023-09-06 01:30,O₂,6.11
한국중부발전㈜신보령발전본부,1,2023-09-06 01:30,FL1,1248367.0
한국중부발전㈜신보령발전본부,1,2023-09-06 01:30,TMP,83.25
한국중부발전㈜신보령발전본부,1,2023-09-06 02:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2023-09-06 02:00,SOx,9.31
한국중부발전㈜신보령발전본부,1,2023-09-06 02:00,NOx,7.4
한국중부발전㈜신보령발전본부,1,2023-09-06 02:00,O₂,6.04
한국중부발전㈜신보령발전본부,1,2023-09-06 02:00,FL1,1282674.0
한국중부발전㈜신보령발전본부,1,2023-09-06 02:00,TMP,82.78
한국중부발전㈜신보령발전본부,1,2023-09-06 02:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2023-09-06 02:30,SOx,11.24
한국중부발전㈜신보령발전본부,1,2023-09-06 02:30,NOx,7.5
한국중부발전㈜신보령발전본부,1,2023-09-06 02:30,O₂,5.94
한국중부발전㈜신보령발전본부,1,2023-09-06 02:30,FL1,1383177.0
한국중부발전㈜신보령발전본부,1,2023-09-06 02:30,TMP,82.56
한국중부발전㈜신보령발전본부,1,2023-09-06 03:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2023-09-06 03:00,SOx,12.53
한국중부발전㈜신보령발전본부,1,2023-09-06 03:00,NOx,7.54
한국중부발전㈜신보령발전본부,1,2023-09-06 03:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2023-09-06 03:00,FL1,1508395.0
한국중부발전㈜신보령발전본부,1,2023-09-06 03:00,TMP,82.64
한국중부발전㈜신보령발전본부,1,2023-09-06 03:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2023-09-06 03:30,SOx,12.98
한국중부발전㈜신보령발전본부,1,2023-09-06 03:30,NOx,7.79
한국중부발전㈜신보령발전본부,1,2023-09-06 03:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2023-09-06 03:30,FL1,1513777.0
한국중부발전㈜신보령발전본부,1,2023-09-06 03:30,TMP,83.04
한국중부발전㈜신보령발전본부,1,2023-09-06 04:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2023-09-06 04:00,SOx,13.03
한국중부발전㈜신보령발전본부,1,2023-09-06 04:00,NOx,7.42
한국중부발전㈜신보령발전본부,1,2023-09-06 04:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-09-06 04:00,FL1,1514056.0
한국중부발전㈜신보령발전본부,1,2023-09-06 04:00,TMP,83.37
한국중부발전㈜신보령발전본부,1,2023-09-06 04:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2023-09-06 04:30,SOx,12.53
한국중부발전㈜신보령발전본부,1,2023-09-06 04:30,NOx,7.77
한국중부발전㈜신보령발전본부,1,2023-09-06 04:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2023-09-06 04:30,FL1,1519582.0
한국중부발전㈜신보령발전본부,1,2023-09-06 04:30,TMP,83.54
한국중부발전㈜신보령발전본부,1,2023-09-06 05:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2023-09-06 05:00,SOx,11.91
한국중부발전㈜신보령발전본부,1,2023-09-06 05:00,NOx,8.11
한국중부발전㈜신보령발전본부,1,2023-09-06 05:00,O₂,5.57
한국중부발전㈜신보령발전본부,1,2023-09-06 05:00,FL1,1507000.0
한국중부발전㈜신보령발전본부,1,2023-09-06 05:00,TMP,83.64
한국중부발전㈜신보령발전본부,1,2023-09-06 05:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2023-09-06 05:30,SOx,11.8
한국중부발전㈜신보령발전본부,1,2023-09-06 05:30,NOx,7.58
한국중부발전㈜신보령발전본부,1,2023-09-06 05:30,O₂,5.58
한국중부발전㈜신보령발전본부,1,2023-09-06 05:30,FL1,1501586.0
한국중부발전㈜신보령발전본부,1,2023-09-06 05:30,TMP,83.62
한국중부발전㈜신보령발전본부,1,2023-09-06 06:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2023-09-06 06:00,SOx,12.04
한국중부발전㈜신보령발전본부,1,2023-09-06 06:00,NOx,7.83
한국중부발전㈜신보령발전본부,1,2023-09-06 06:00,O₂,5.6
한국중부발전㈜신보령발전본부,1,2023-09-06 06:00,FL1,1512487.0
한국중부발전㈜신보령발전본부,1,2023-09-06 06:00,TMP,83.56
한국중부발전㈜신보령발전본부,1,2023-09-06 06:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2023-09-06 06:30,SOx,11.99
한국중부발전㈜신보령발전본부,1,2023-09-06 06:30,NOx,7.84
