사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-01-02 06:00,FL1,1104926.0
한국중부발전㈜신보령발전본부,1,2020-01-02 06:00,TMP,84.49
한국중부발전㈜신보령발전본부,1,2020-01-02 06:30,TSP,1.66
한국중부발전㈜신보령발전본부,1,2020-01-02 06:30,SOx,11.44
한국중부발전㈜신보령발전본부,1,2020-01-02 06:30,NOx,8.86
한국중부발전㈜신보령발전본부,1,2020-01-02 06:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2020-01-02 06:30,FL1,1125272.0
한국중부발전㈜신보령발전본부,1,2020-01-02 06:30,TMP,84.81
한국중부발전㈜신보령발전본부,1,2020-01-02 07:00,TSP,1.69
한국중부발전㈜신보령발전본부,1,2020-01-02 07:00,SOx,11.41
한국중부발전㈜신보령발전본부,1,2020-01-02 07:00,NOx,8.12
한국중부발전㈜신보령발전본부,1,2020-01-02 07:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2020-01-02 07:00,FL1,1117207.0
한국중부발전㈜신보령발전본부,1,2020-01-02 07:00,TMP,84.69
한국중부발전㈜신보령발전본부,1,2020-01-02 07:30,TSP,1.68
한국중부발전㈜신보령발전본부,1,2020-01-02 07:30,SOx,11.15
한국중부발전㈜신보령발전본부,1,2020-01-02 07:30,NOx,8.01
한국중부발전㈜신보령발전본부,1,2020-01-02 07:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2020-01-02 07:30,FL1,1105918.0
한국중부발전㈜신보령발전본부,1,2020-01-02 07:30,TMP,84.62
한국중부발전㈜신보령발전본부,1,2020-01-02 08:00,TSP,1.69
한국중부발전㈜신보령발전본부,1,2020-01-02 08:00,SOx,11.5
한국중부발전㈜신보령발전본부,1,2020-01-02 08:00,NOx,8.73
한국중부발전㈜신보령발전본부,1,2020-01-02 08:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2020-01-02 08:00,FL1,1124427.0
한국중부발전㈜신보령발전본부,1,2020-01-02 08:00,TMP,84.78
한국중부발전㈜신보령발전본부,1,2020-01-02 08:30,TSP,1.69
한국중부발전㈜신보령발전본부,1,2020-01-02 08:30,SOx,11.0
한국중부발전㈜신보령발전본부,1,2020-01-02 08:30,NOx,8.92
한국중부발전㈜신보령발전본부,1,2020-01-02 08:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2020-01-02 08:30,FL1,1119046.0
한국중부발전㈜신보령발전본부,1,2020-01-02 08:30,TMP,84.84
한국중부발전㈜신보령발전본부,1,2020-01-02 09:00,TSP,1.69
한국중부발전㈜신보령발전본부,1,2020-01-02 09:00,SOx,11.34
한국중부발전㈜신보령발전본부,1,2020-01-02 09:00,NOx,8.41
한국중부발전㈜신보령발전본부,1,2020-01-02 09:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2020-01-02 09:00,FL1,1121895.0
한국중부발전㈜신보령발전본부,1,2020-01-02 09:00,TMP,84.99
한국중부발전㈜신보령발전본부,1,2020-01-02 09:30,TSP,1.72
한국중부발전㈜신보령발전본부,1,2020-01-02 09:30,SOx,11.2
한국중부발전㈜신보령발전본부,1,2020-01-02 09:30,NOx,8.31
한국중부발전㈜신보령발전본부,1,2020-01-02 09:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2020-01-02 09:30,FL1,1122130.0
한국중부발전㈜신보령발전본부,1,2020-01-02 09:30,TMP,85.13
한국중부발전㈜신보령발전본부,1,2020-01-02 10:00,TSP,1.7
한국중부발전㈜신보령발전본부,1,2020-01-02 10:00,SOx,11.12
한국중부발전㈜신보령발전본부,1,2020-01-02 10:00,NOx,7.93
한국중부발전㈜신보령발전본부,1,2020-01-02 10:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2020-01-02 10:00,FL1,1125852.0
한국중부발전㈜신보령발전본부,1,2020-01-02 10:00,TMP,85.1
한국중부발전㈜신보령발전본부,1,2020-01-02 10:30,TSP,1.71
한국중부발전㈜신보령발전본부,1,2020-01-02 10:30,SOx,11.19
한국중부발전㈜신보령발전본부,1,2020-01-02 10:30,NOx,8.37
한국중부발전㈜신보령발전본부,1,2020-01-02 10:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2020-01-02 10:30,FL1,1127134.0
한국중부발전㈜신보령발전본부,1,2020-01-02 10:30,TMP,85.13
한국중부발전㈜신보령발전본부,1,2020-01-02 11:00,TSP,1.7
한국중부발전㈜신보령발전본부,1,2020-01-02 11:00,SOx,11.26
한국중부발전㈜신보령발전본부,1,2020-01-02 11:00,NOx,8.22
한국중부발전㈜신보령발전본부,1,2020-01-02 11:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2020-01-02 11:00,FL1,1123581.0
한국중부발전㈜신보령발전본부,1,2020-01-02 11:00,TMP,85.02
한국중부발전㈜신보령발전본부,1,2020-01-02 11:30,TSP,1.71
한국중부발전㈜신보령발전본부,1,2020-01-02 11:30,SOx,11.41
한국중부발전㈜신보령발전본부,1,2020-01-02 11:30,NOx,7.83
한국중부발전㈜신보령발전본부,1,2020-01-02 11:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2020-01-02 11:30,FL1,1126381.0
한국중부발전㈜신보령발전본부,1,2020-01-02 11:30,TMP,85.03
한국중부발전㈜신보령발전본부,1,2020-01-02 12:00,TSP,1.71
한국중부발전㈜신보령발전본부,1,2020-01-02 12:00,SOx,11.26
한국중부발전㈜신보령발전본부,1,2020-01-02 12:00,NOx,7.69
한국중부발전㈜신보령발전본부,1,2020-01-02 12:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2020-01-02 12:00,FL1,1115171.0
한국중부발전㈜신보령발전본부,1,2020-01-02 12:00,TMP,85.09
한국중부발전㈜신보령발전본부,1,2020-01-02 12:30,TSP,1.71
한국중부발전㈜신보령발전본부,1,2020-01-02 12:30,SOx,11.38
한국중부발전㈜신보령발전본부,1,2020-01-02 12:30,NOx,8.08
한국중부발전㈜신보령발전본부,1,2020-01-02 12:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2020-01-02 12:30,FL1,1118206.0
한국중부발전㈜신보령발전본부,1,2020-01-02 12:30,TMP,85.11
한국중부발전㈜신보령발전본부,1,2020-01-02 13:00,TSP,1.72
한국중부발전㈜신보령발전본부,1,2020-01-02 13:00,SOx,11.65
한국중부발전㈜신보령발전본부,1,2020-01-02 13:00,NOx,7.81
한국중부발전㈜신보령발전본부,1,2020-01-02 13:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2020-01-02 13:00,FL1,1125296.0
한국중부발전㈜신보령발전본부,1,2020-01-02 13:00,TMP,85.31
한국중부발전㈜신보령발전본부,1,2020-01-02 13:30,TSP,1.73
한국중부발전㈜신보령발전본부,1,2020-01-02 13:30,SOx,11.44
한국중부발전㈜신보령발전본부,1,2020-01-02 13:30,NOx,7.82
한국중부발전㈜신보령발전본부,1,2020-01-02 13:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2020-01-02 13:30,FL1,1125354.0
한국중부발전㈜신보령발전본부,1,2020-01-02 13:30,TMP,85.44
한국중부발전㈜신보령발전본부,1,2020-01-02 14:00,TSP,1.73
한국중부발전㈜신보령발전본부,1,2020-01-02 14:00,SOx,11.44
한국중부발전㈜신보령발전본부,1,2020-01-02 14:00,NOx,8.16
한국중부발전㈜신보령발전본부,1,2020-01-02 14:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2020-01-02 14:00,FL1,1129753.0
한국중부발전㈜신보령발전본부,1,2020-01-02 14:00,TMP,85.47
한국중부발전㈜신보령발전본부,1,2020-01-02 14:30,TSP,1.73
한국중부발전㈜신보령발전본부,1,2020-01-02 14:30,SOx,11.39
한국중부발전㈜신보령발전본부,1,2020-01-02 14:30,NOx,8.04
한국중부발전㈜신보령발전본부,1,2020-01-02 14:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2020-01-02 14:30,FL1,1119946.0
한국중부발전㈜신보령발전본부,1,2020-01-02 14:30,TMP,85.35
한국중부발전㈜신보령발전본부,1,2020-01-02 15:00,TSP,1.74
한국중부발전㈜신보령발전본부,1,2020-01-02 15:00,SOx,11.4
한국중부발전㈜신보령발전본부,1,2020-01-02 15:00,NOx,8.04
한국중부발전㈜신보령발전본부,1,2020-01-02 15:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2020-01-02 15:00,FL1,1120963.0
한국중부발전㈜신보령발전본부,1,2020-01-02 15:00,TMP,84.97
한국중부발전㈜신보령발전본부,1,2020-01-02 15:30,TSP,1.75
한국중부발전㈜신보령발전본부,1,2020-01-02 15:30,SOx,11.38
한국중부발전㈜신보령발전본부,1,2020-01-02 15:30,NOx,7.97
한국중부발전㈜신보령발전본부,1,2020-01-02 15:30,O₂,5.53
한국중부발전㈜신보령발전본부,1,2020-01-02 15:30,FL1,1123719.0
한국중부발전㈜신보령발전본부,1,2020-01-02 15:30,TMP,84.83
한국중부발전㈜신보령발전본부,1,2020-01-02 16:00,TSP,1.78
한국중부발전㈜신보령발전본부,1,2020-01-02 16:00,SOx,11.21
한국중부발전㈜신보령발전본부,1,2020-01-02 16:00,NOx,7.36
한국중부발전㈜신보령발전본부,1,2020-01-02 16:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2020-01-02 16:00,FL1,1123618.0
한국중부발전㈜신보령발전본부,1,2020-01-02 16:00,TMP,84.65
한국중부발전㈜신보령발전본부,1,2020-01-02 16:30,TSP,1.82
한국중부발전㈜신보령발전본부,1,2020-01-02 16:30,SOx,10.87
한국중부발전㈜신보령발전본부,1,2020-01-02 16:30,NOx,6.72
한국중부발전㈜신보령발전본부,1,2020-01-02 16:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2020-01-02 16:30,FL1,1120710.0
한국중부발전㈜신보령발전본부,1,2020-01-02 16:30,TMP,84.8
한국중부발전㈜신보령발전본부,1,2020-01-02 17:00,TSP,1.85
한국중부발전㈜신보령발전본부,1,2020-01-02 17:00,SOx,11.18
한국중부발전㈜신보령발전본부,1,2020-01-02 17:00,NOx,7.66
한국중부발전㈜신보령발전본부,1,2020-01-02 17:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2020-01-02 17:00,FL1,1104468.0
한국중부발전㈜신보령발전본부,1,2020-01-02 17:00,TMP,85.07
한국중부발전㈜신보령발전본부,1,2020-01-02 17:30,TSP,1.86
한국중부발전㈜신보령발전본부,1,2020-01-02 17:30,SOx,10.96
한국중부발전㈜신보령발전본부,1,2020-01-02 17:30,NOx,7.98
한국중부발전㈜신보령발전본부,1,2020-01-02 17:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2020-01-02 17:30,FL1,1093066.0
한국중부발전㈜신보령발전본부,1,2020-01-02 17:30,TMP,85.4
한국중부발전㈜신보령발전본부,1,2020-01-02 18:00,TSP,1.91
한국중부발전㈜신보령발전본부,1,2020-01-02 18:00,SOx,10.89
한국중부발전㈜신보령발전본부,1,2020-01-02 18:00,NOx,7.41
한국중부발전㈜신보령발전본부,1,2020-01-02 18:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2020-01-02 18:00,FL1,1096869.0
한국중부발전㈜신보령발전본부,1,2020-01-02 18:00,TMP,85.54
한국중부발전㈜신보령발전본부,1,2020-01-02 18:30,TSP,1.95
한국중부발전㈜신보령발전본부,1,2020-01-02 18:30,SOx,10.73
한국중부발전㈜신보령발전본부,1,2020-01-02 18:30,NOx,7.22
한국중부발전㈜신보령발전본부,1,2020-01-02 18:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2020-01-02 18:30,FL1,1100921.0
한국중부발전㈜신보령발전본부,1,2020-01-02 18:30,TMP,85.62
한국중부발전㈜신보령발전본부,1,2020-01-02 19:00,TSP,1.93
한국중부발전㈜신보령발전본부,1,2020-01-02 19:00,SOx,10.85
한국중부발전㈜신보령발전본부,1,2020-01-02 19:00,NOx,7.12
한국중부발전㈜신보령발전본부,1,2020-01-02 19:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2020-01-02 19:00,FL1,1098976.0
한국중부발전㈜신보령발전본부,1,2020-01-02 19:00,TMP,85.61
한국중부발전㈜신보령발전본부,1,2020-01-02 19:30,TSP,1.9
한국중부발전㈜신보령발전본부,1,2020-01-02 19:30,SOx,11.04
한국중부발전㈜신보령발전본부,1,2020-01-02 19:30,NOx,7.54
한국중부발전㈜신보령발전본부,1,2020-01-02 19:30,O₂,5.57
한국중부발전㈜신보령발전본부,1,2020-01-02 19:30,FL1,1114519.0
한국중부발전㈜신보령발전본부,1,2020-01-02 19:30,TMP,86.32
한국중부발전㈜신보령발전본부,1,2020-01-02 20:00,TSP,1.91
한국중부발전㈜신보령발전본부,1,2020-01-02 20:00,SOx,11.01
한국중부발전㈜신보령발전본부,1,2020-01-02 20:00,NOx,6.92
한국중부발전㈜신보령발전본부,1,2020-01-02 20:00,O₂,5.6
한국중부발전㈜신보령발전본부,1,2020-01-02 20:00,FL1,1118929.0
한국중부발전㈜신보령발전본부,1,2020-01-02 20:00,TMP,86.73
한국중부발전㈜신보령발전본부,1,2020-01-02 20:30,TSP,1.91
한국중부발전㈜신보령발전본부,1,2020-01-02 20:30,SOx,11.13
한국중부발전㈜신보령발전본부,1,2020-01-02 20:30,NOx,8.02
한국중부발전㈜신보령발전본부,1,2020-01-02 20:30,O₂,5.59
한국중부발전㈜신보령발전본부,1,2020-01-02 20:30,FL1,1114806.0
한국중부발전㈜신보령발전본부,1,2020-01-02 20:30,TMP,86.97
한국중부발전㈜신보령발전본부,1,2020-01-02 21:00,TSP,1.93
한국중부발전㈜신보령발전본부,1,2020-01-02 21:00,SOx,11.34
한국중부발전㈜신보령발전본부,1,2020-01-02 21:00,NOx,7.37
한국중부발전㈜신보령발전본부,1,2020-01-02 21:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2020-01-02 21:00,FL1,1125198.0
한국중부발전㈜신보령발전본부,1,2020-01-02 21:00,TMP,87.14
한국중부발전㈜신보령발전본부,1,2020-01-02 21:30,TSP,1.95
한국중부발전㈜신보령발전본부,1,2020-01-02 21:30,SOx,11.23
한국중부발전㈜신보령발전본부,1,2020-01-02 21:30,NOx,6.95
한국중부발전㈜신보령발전본부,1,2020-01-02 21:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2020-01-02 21:30,FL1,1121202.0
한국중부발전㈜신보령발전본부,1,2020-01-02 21:30,TMP,87.28
한국중부발전㈜신보령발전본부,1,2020-01-02 22:00,TSP,1.95
한국중부발전㈜신보령발전본부,1,2020-01-02 22:00,SOx,11.41
한국중부발전㈜신보령발전본부,1,2020-01-02 22:00,NOx,7.66
한국중부발전㈜신보령발전본부,1,2020-01-02 22:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2020-01-02 22:00,FL1,1121450.0
한국중부발전㈜신보령발전본부,1,2020-01-02 22:00,TMP,87.42
한국중부발전㈜신보령발전본부,1,2020-01-02 22:30,TSP,1.97
한국중부발전㈜신보령발전본부,1,2020-01-02 22:30,SOx,11.18
한국중부발전㈜신보령발전본부,1,2020-01-02 22:30,NOx,7.69
한국중부발전㈜신보령발전본부,1,2020-01-02 22:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2020-01-02 22:30,FL1,1119035.0
한국중부발전㈜신보령발전본부,1,2020-01-02 22:30,TMP,87.31
한국중부발전㈜신보령발전본부,1,2020-01-02 23:00,TSP,1.96
한국중부발전㈜신보령발전본부,1,2020-01-02 23:00,SOx,11.23
한국중부발전㈜신보령발전본부,1,2020-01-02 23:00,NOx,7.26
한국중부발전㈜신보령발전본부,1,2020-01-02 23:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2020-01-02 23:00,FL1,1116420.0
한국중부발전㈜신보령발전본부,1,2020-01-02 23:00,TMP,86.96
한국중부발전㈜신보령발전본부,1,2020-01-02 23:30,TSP,1.93
한국중부발전㈜신보령발전본부,1,2020-01-02 23:30,SOx,10.95
한국중부발전㈜신보령발전본부,1,2020-01-02 23:30,NOx,7.68
한국중부발전㈜신보령발전본부,1,2020-01-02 23:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2020-01-02 23:30,FL1,1117974.0
한국중부발전㈜신보령발전본부,1,2020-01-02 23:30,TMP,86.78
한국중부발전㈜신보령발전본부,1,2020-01-03 00:00,TSP,1.95
한국중부발전㈜신보령발전본부,1,2020-01-03 00:00,SOx,10.49
한국중부발전㈜신보령발전본부,1,2020-01-03 00:00,NOx,6.97
한국중부발전㈜신보령발전본부,1,2020-01-03 00:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2020-01-03 00:00,FL1,1117456.0
한국중부발전㈜신보령발전본부,1,2020-01-03 00:00,TMP,86.75
한국중부발전㈜신보령발전본부,1,2020-01-03 00:30,TSP,1.95
한국중부발전㈜신보령발전본부,1,2020-01-03 00:30,SOx,10.62
한국중부발전㈜신보령발전본부,1,2020-01-03 00:30,NOx,8.07
한국중부발전㈜신보령발전본부,1,2020-01-03 00:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2020-01-03 00:30,FL1,1114099.0
한국중부발전㈜신보령발전본부,1,2020-01-03 00:30,TMP,86.53
한국중부발전㈜신보령발전본부,1,2020-01-03 01:00,TSP,1.93
한국중부발전㈜신보령발전본부,1,2020-01-03 01:00,SOx,10.86
한국중부발전㈜신보령발전본부,1,2020-01-03 01:00,NOx,8.25
한국중부발전㈜신보령발전본부,1,2020-01-03 01:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2020-01-03 01:00,FL1,1109958.0
한국중부발전㈜신보령발전본부,1,2020-01-03 01:00,TMP,86.15
한국중부발전㈜신보령발전본부,1,2020-01-03 01:30,TSP,1.89
한국중부발전㈜신보령발전본부,1,2020-01-03 01:30,SOx,10.77
한국중부발전㈜신보령발전본부,1,2020-01-03 01:30,NOx,8.45
한국중부발전㈜신보령발전본부,1,2020-01-03 01:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2020-01-03 01:30,FL1,1112832.0
한국중부발전㈜신보령발전본부,1,2020-01-03 01:30,TMP,86.35
한국중부발전㈜신보령발전본부,1,2020-01-03 02:00,TSP,1.97
한국중부발전㈜신보령발전본부,1,2020-01-03 02:00,SOx,10.92
한국중부발전㈜신보령발전본부,1,2020-01-03 02:00,NOx,7.86
한국중부발전㈜신보령발전본부,1,2020-01-03 02:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2020-01-03 02:00,FL1,1117097.0
한국중부발전㈜신보령발전본부,1,2020-01-03 02:00,TMP,86.3
한국중부발전㈜신보령발전본부,1,2020-01-03 02:30,TSP,1.97
한국중부발전㈜신보령발전본부,1,2020-01-03 02:30,SOx,10.78
한국중부발전㈜신보령발전본부,1,2020-01-03 02:30,NOx,7.78
한국중부발전㈜신보령발전본부,1,2020-01-03 02:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2020-01-03 02:30,FL1,1113640.0
한국중부발전㈜신보령발전본부,1,2020-01-03 02:30,TMP,86.01
한국중부발전㈜신보령발전본부,1,2020-01-03 03:00,TSP,1.97
한국중부발전㈜신보령발전본부,1,2020-01-03 03:00,SOx,10.62
한국중부발전㈜신보령발전본부,1,2020-01-03 03:00,NOx,7.37
한국중부발전㈜신보령발전본부,1,2020-01-03 03:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-01-03 03:00,FL1,1108263.0
한국중부발전㈜신보령발전본부,1,2020-01-03 03:00,TMP,85.86
한국중부발전㈜신보령발전본부,1,2020-01-03 03:30,TSP,1.95
한국중부발전㈜신보령발전본부,1,2020-01-03 03:30,SOx,10.8
한국중부발전㈜신보령발전본부,1,2020-01-03 03:30,NOx,7.93
한국중부발전㈜신보령발전본부,1,2020-01-03 03:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2020-01-03 03:30,FL1,1111068.0
