사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-09-12 23:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-09-12 23:00,SOx,20.86
한국중부발전㈜신보령발전본부,1,2018-09-12 23:00,NOx,17.38
한국중부발전㈜신보령발전본부,1,2018-09-12 23:00,O₂,5.25
한국중부발전㈜신보령발전본부,1,2018-09-12 23:00,FL1,1554626.0
한국중부발전㈜신보령발전본부,1,2018-09-12 23:00,TMP,89.79
한국중부발전㈜신보령발전본부,1,2018-09-12 23:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-09-12 23:30,SOx,20.72
한국중부발전㈜신보령발전본부,1,2018-09-12 23:30,NOx,15.95
한국중부발전㈜신보령발전본부,1,2018-09-12 23:30,O₂,5.26
한국중부발전㈜신보령발전본부,1,2018-09-12 23:30,FL1,1551813.0
한국중부발전㈜신보령발전본부,1,2018-09-12 23:30,TMP,89.76
한국중부발전㈜신보령발전본부,1,2018-09-13 00:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2018-09-13 00:00,SOx,19.0
한국중부발전㈜신보령발전본부,1,2018-09-13 00:00,NOx,9.78
한국중부발전㈜신보령발전본부,1,2018-09-13 00:00,O₂,5.33
한국중부발전㈜신보령발전본부,1,2018-09-13 00:00,FL1,1476766.0
한국중부발전㈜신보령발전본부,1,2018-09-13 00:00,TMP,89.77
한국중부발전㈜신보령발전본부,1,2018-09-13 00:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2018-09-13 00:30,SOx,18.21
한국중부발전㈜신보령발전본부,1,2018-09-13 00:30,NOx,7.2
한국중부발전㈜신보령발전본부,1,2018-09-13 00:30,O₂,5.22
한국중부발전㈜신보령발전본부,1,2018-09-13 00:30,FL1,1463977.0
한국중부발전㈜신보령발전본부,1,2018-09-13 00:30,TMP,89.26
한국중부발전㈜신보령발전본부,1,2018-09-13 01:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-09-13 01:00,SOx,17.66
한국중부발전㈜신보령발전본부,1,2018-09-13 01:00,NOx,9.03
한국중부발전㈜신보령발전본부,1,2018-09-13 01:00,O₂,5.17
한국중부발전㈜신보령발전본부,1,2018-09-13 01:00,FL1,1468505.0
한국중부발전㈜신보령발전본부,1,2018-09-13 01:00,TMP,88.76
한국중부발전㈜신보령발전본부,1,2018-09-13 01:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-09-13 01:30,SOx,17.71
한국중부발전㈜신보령발전본부,1,2018-09-13 01:30,NOx,9.39
한국중부발전㈜신보령발전본부,1,2018-09-13 01:30,O₂,5.18
한국중부발전㈜신보령발전본부,1,2018-09-13 01:30,FL1,1488378.0
한국중부발전㈜신보령발전본부,1,2018-09-13 01:30,TMP,88.57
한국중부발전㈜신보령발전본부,1,2018-09-13 02:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2018-09-13 02:00,SOx,17.55
한국중부발전㈜신보령발전본부,1,2018-09-13 02:00,NOx,7.74
한국중부발전㈜신보령발전본부,1,2018-09-13 02:00,O₂,5.19
한국중부발전㈜신보령발전본부,1,2018-09-13 02:00,FL1,1486223.0
한국중부발전㈜신보령발전본부,1,2018-09-13 02:00,TMP,88.45
한국중부발전㈜신보령발전본부,1,2018-09-13 02:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-09-13 02:30,SOx,17.14
한국중부발전㈜신보령발전본부,1,2018-09-13 02:30,NOx,7.48
한국중부발전㈜신보령발전본부,1,2018-09-13 02:30,O₂,5.21
한국중부발전㈜신보령발전본부,1,2018-09-13 02:30,FL1,1481099.0
한국중부발전㈜신보령발전본부,1,2018-09-13 02:30,TMP,88.5
한국중부발전㈜신보령발전본부,1,2018-09-13 03:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2018-09-13 03:00,SOx,17.01
한국중부발전㈜신보령발전본부,1,2018-09-13 03:00,NOx,6.36
한국중부발전㈜신보령발전본부,1,2018-09-13 03:00,O₂,5.19
한국중부발전㈜신보령발전본부,1,2018-09-13 03:00,FL1,1484101.0
한국중부발전㈜신보령발전본부,1,2018-09-13 03:00,TMP,88.7
한국중부발전㈜신보령발전본부,1,2018-09-13 03:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-09-13 03:30,SOx,17.32
한국중부발전㈜신보령발전본부,1,2018-09-13 03:30,NOx,6.65
한국중부발전㈜신보령발전본부,1,2018-09-13 03:30,O₂,5.14
한국중부발전㈜신보령발전본부,1,2018-09-13 03:30,FL1,1479220.0
한국중부발전㈜신보령발전본부,1,2018-09-13 03:30,TMP,88.94
한국중부발전㈜신보령발전본부,1,2018-09-13 04:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-09-13 04:00,SOx,17.34
한국중부발전㈜신보령발전본부,1,2018-09-13 04:00,NOx,7.56
한국중부발전㈜신보령발전본부,1,2018-09-13 04:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2018-09-13 04:00,FL1,1482337.0
한국중부발전㈜신보령발전본부,1,2018-09-13 04:00,TMP,89.05
한국중부발전㈜신보령발전본부,1,2018-09-13 04:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-09-13 04:30,SOx,17.43
한국중부발전㈜신보령발전본부,1,2018-09-13 04:30,NOx,7.93
한국중부발전㈜신보령발전본부,1,2018-09-13 04:30,O₂,5.15
한국중부발전㈜신보령발전본부,1,2018-09-13 04:30,FL1,1490014.0
한국중부발전㈜신보령발전본부,1,2018-09-13 04:30,TMP,89.14
한국중부발전㈜신보령발전본부,1,2018-09-13 05:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-09-13 05:00,SOx,17.57
한국중부발전㈜신보령발전본부,1,2018-09-13 05:00,NOx,8.77
한국중부발전㈜신보령발전본부,1,2018-09-13 05:00,O₂,5.18
한국중부발전㈜신보령발전본부,1,2018-09-13 05:00,FL1,1492423.0
한국중부발전㈜신보령발전본부,1,2018-09-13 05:00,TMP,89.17
한국중부발전㈜신보령발전본부,1,2018-09-13 05:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-09-13 05:30,SOx,17.51
한국중부발전㈜신보령발전본부,1,2018-09-13 05:30,NOx,8.72
한국중부발전㈜신보령발전본부,1,2018-09-13 05:30,O₂,5.18
한국중부발전㈜신보령발전본부,1,2018-09-13 05:30,FL1,1501339.0
한국중부발전㈜신보령발전본부,1,2018-09-13 05:30,TMP,89.33
한국중부발전㈜신보령발전본부,1,2018-09-13 06:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-09-13 06:00,SOx,17.66
한국중부발전㈜신보령발전본부,1,2018-09-13 06:00,NOx,6.85
한국중부발전㈜신보령발전본부,1,2018-09-13 06:00,O₂,5.21
한국중부발전㈜신보령발전본부,1,2018-09-13 06:00,FL1,1488894.0
한국중부발전㈜신보령발전본부,1,2018-09-13 06:00,TMP,89.44
한국중부발전㈜신보령발전본부,1,2018-09-13 06:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-09-13 06:30,SOx,17.65
한국중부발전㈜신보령발전본부,1,2018-09-13 06:30,NOx,9.55
한국중부발전㈜신보령발전본부,1,2018-09-13 06:30,O₂,5.17
한국중부발전㈜신보령발전본부,1,2018-09-13 06:30,FL1,1479085.0
한국중부발전㈜신보령발전본부,1,2018-09-13 06:30,TMP,89.68
한국중부발전㈜신보령발전본부,1,2018-09-13 07:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-09-13 07:00,SOx,17.52
한국중부발전㈜신보령발전본부,1,2018-09-13 07:00,NOx,11.4
한국중부발전㈜신보령발전본부,1,2018-09-13 07:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2018-09-13 07:00,FL1,1482030.0
한국중부발전㈜신보령발전본부,1,2018-09-13 07:00,TMP,89.57
한국중부발전㈜신보령발전본부,1,2018-09-13 07:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2018-09-13 07:30,SOx,17.44
한국중부발전㈜신보령발전본부,1,2018-09-13 07:30,NOx,9.31
한국중부발전㈜신보령발전본부,1,2018-09-13 07:30,O₂,5.21
한국중부발전㈜신보령발전본부,1,2018-09-13 07:30,FL1,1460191.0
한국중부발전㈜신보령발전본부,1,2018-09-13 07:30,TMP,88.7
한국중부발전㈜신보령발전본부,1,2018-09-13 08:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2018-09-13 08:00,SOx,17.7
한국중부발전㈜신보령발전본부,1,2018-09-13 08:00,NOx,13.1
한국중부발전㈜신보령발전본부,1,2018-09-13 08:00,O₂,5.2
한국중부발전㈜신보령발전본부,1,2018-09-13 08:00,FL1,1472027.0
한국중부발전㈜신보령발전본부,1,2018-09-13 08:00,TMP,88.31
한국중부발전㈜신보령발전본부,1,2018-09-13 08:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2018-09-13 08:30,SOx,18.84
한국중부발전㈜신보령발전본부,1,2018-09-13 08:30,NOx,14.3
한국중부발전㈜신보령발전본부,1,2018-09-13 08:30,O₂,5.21
한국중부발전㈜신보령발전본부,1,2018-09-13 08:30,FL1,1525587.0
한국중부발전㈜신보령발전본부,1,2018-09-13 08:30,TMP,88.27
한국중부발전㈜신보령발전본부,1,2018-09-13 09:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-09-13 09:00,SOx,19.96
한국중부발전㈜신보령발전본부,1,2018-09-13 09:00,NOx,14.64
한국중부발전㈜신보령발전본부,1,2018-09-13 09:00,O₂,5.1
한국중부발전㈜신보령발전본부,1,2018-09-13 09:00,FL1,1576812.0
한국중부발전㈜신보령발전본부,1,2018-09-13 09:00,TMP,88.66
한국중부발전㈜신보령발전본부,1,2018-09-13 09:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2018-09-13 09:30,SOx,20.0
한국중부발전㈜신보령발전본부,1,2018-09-13 09:30,NOx,13.07
한국중부발전㈜신보령발전본부,1,2018-09-13 09:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2018-09-13 09:30,FL1,1564694.0
한국중부발전㈜신보령발전본부,1,2018-09-13 09:30,TMP,89.32
한국중부발전㈜신보령발전본부,1,2018-09-13 10:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2018-09-13 10:00,SOx,20.38
한국중부발전㈜신보령발전본부,1,2018-09-13 10:00,NOx,12.08
한국중부발전㈜신보령발전본부,1,2018-09-13 10:00,O₂,5.16
한국중부발전㈜신보령발전본부,1,2018-09-13 10:00,FL1,1571855.0
한국중부발전㈜신보령발전본부,1,2018-09-13 10:00,TMP,89.76
한국중부발전㈜신보령발전본부,1,2018-09-13 10:30,TSP,1.23
한국중부발전㈜신보령발전본부,1,2018-09-13 10:30,SOx,20.09
한국중부발전㈜신보령발전본부,1,2018-09-13 10:30,NOx,12.25
한국중부발전㈜신보령발전본부,1,2018-09-13 10:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2018-09-13 10:30,FL1,1575022.0
한국중부발전㈜신보령발전본부,1,2018-09-13 10:30,TMP,89.97
한국중부발전㈜신보령발전본부,1,2018-09-13 11:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2018-09-13 11:00,SOx,19.74
한국중부발전㈜신보령발전본부,1,2018-09-13 11:00,NOx,13.34
한국중부발전㈜신보령발전본부,1,2018-09-13 11:00,O₂,5.19
한국중부발전㈜신보령발전본부,1,2018-09-13 11:00,FL1,1571365.0
한국중부발전㈜신보령발전본부,1,2018-09-13 11:00,TMP,90.24
한국중부발전㈜신보령발전본부,1,2018-09-13 11:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-09-13 11:30,SOx,19.72
한국중부발전㈜신보령발전본부,1,2018-09-13 11:30,NOx,12.73
한국중부발전㈜신보령발전본부,1,2018-09-13 11:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2018-09-13 11:30,FL1,1567366.0
한국중부발전㈜신보령발전본부,1,2018-09-13 11:30,TMP,90.26
한국중부발전㈜신보령발전본부,1,2018-09-13 12:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-09-13 12:00,SOx,19.41
한국중부발전㈜신보령발전본부,1,2018-09-13 12:00,NOx,13.33
한국중부발전㈜신보령발전본부,1,2018-09-13 12:00,O₂,5.21
한국중부발전㈜신보령발전본부,1,2018-09-13 12:00,FL1,1567412.0
한국중부발전㈜신보령발전본부,1,2018-09-13 12:00,TMP,90.31
한국중부발전㈜신보령발전본부,1,2018-09-13 12:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-09-13 12:30,SOx,19.5
한국중부발전㈜신보령발전본부,1,2018-09-13 12:30,NOx,13.85
한국중부발전㈜신보령발전본부,1,2018-09-13 12:30,O₂,5.25
한국중부발전㈜신보령발전본부,1,2018-09-13 12:30,FL1,1573572.0
한국중부발전㈜신보령발전본부,1,2018-09-13 12:30,TMP,90.34
한국중부발전㈜신보령발전본부,1,2018-09-13 13:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2018-09-13 13:00,SOx,19.18
한국중부발전㈜신보령발전본부,1,2018-09-13 13:00,NOx,12.9
한국중부발전㈜신보령발전본부,1,2018-09-13 13:00,O₂,5.22
한국중부발전㈜신보령발전본부,1,2018-09-13 13:00,FL1,1574358.0
한국중부발전㈜신보령발전본부,1,2018-09-13 13:00,TMP,90.39
한국중부발전㈜신보령발전본부,1,2018-09-13 13:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2018-09-13 13:30,SOx,18.92
한국중부발전㈜신보령발전본부,1,2018-09-13 13:30,NOx,10.97
한국중부발전㈜신보령발전본부,1,2018-09-13 13:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2018-09-13 13:30,FL1,1561916.0
한국중부발전㈜신보령발전본부,1,2018-09-13 13:30,TMP,90.49
한국중부발전㈜신보령발전본부,1,2018-09-13 14:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2018-09-13 14:00,SOx,18.97
한국중부발전㈜신보령발전본부,1,2018-09-13 14:00,NOx,9.77
한국중부발전㈜신보령발전본부,1,2018-09-13 14:00,O₂,5.2
한국중부발전㈜신보령발전본부,1,2018-09-13 14:00,FL1,1561643.0
한국중부발전㈜신보령발전본부,1,2018-09-13 14:00,TMP,90.56
한국중부발전㈜신보령발전본부,1,2018-09-13 14:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-09-13 14:30,SOx,18.6
한국중부발전㈜신보령발전본부,1,2018-09-13 14:30,NOx,9.87
한국중부발전㈜신보령발전본부,1,2018-09-13 14:30,O₂,5.22
한국중부발전㈜신보령발전본부,1,2018-09-13 14:30,FL1,1559785.0
한국중부발전㈜신보령발전본부,1,2018-09-13 14:30,TMP,90.62
한국중부발전㈜신보령발전본부,1,2018-09-13 15:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2018-09-13 15:00,SOx,18.63
한국중부발전㈜신보령발전본부,1,2018-09-13 15:00,NOx,10.28
한국중부발전㈜신보령발전본부,1,2018-09-13 15:00,O₂,5.2
한국중부발전㈜신보령발전본부,1,2018-09-13 15:00,FL1,1562624.0
한국중부발전㈜신보령발전본부,1,2018-09-13 15:00,TMP,90.7
한국중부발전㈜신보령발전본부,1,2018-09-13 15:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2018-09-13 15:30,SOx,18.7
한국중부발전㈜신보령발전본부,1,2018-09-13 15:30,NOx,10.18
한국중부발전㈜신보령발전본부,1,2018-09-13 15:30,O₂,5.17
한국중부발전㈜신보령발전본부,1,2018-09-13 15:30,FL1,1583858.0
한국중부발전㈜신보령발전본부,1,2018-09-13 15:30,TMP,90.79
한국중부발전㈜신보령발전본부,1,2018-09-13 16:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-09-13 16:00,SOx,18.7
한국중부발전㈜신보령발전본부,1,2018-09-13 16:00,NOx,10.46
한국중부발전㈜신보령발전본부,1,2018-09-13 16:00,O₂,5.21
한국중부발전㈜신보령발전본부,1,2018-09-13 16:00,FL1,1566479.0
한국중부발전㈜신보령발전본부,1,2018-09-13 16:00,TMP,90.88
한국중부발전㈜신보령발전본부,1,2018-09-13 16:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-09-13 16:30,SOx,18.77
한국중부발전㈜신보령발전본부,1,2018-09-13 16:30,NOx,10.91
한국중부발전㈜신보령발전본부,1,2018-09-13 16:30,O₂,5.18
한국중부발전㈜신보령발전본부,1,2018-09-13 16:30,FL1,1568881.0
한국중부발전㈜신보령발전본부,1,2018-09-13 16:30,TMP,90.81
한국중부발전㈜신보령발전본부,1,2018-09-13 17:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2018-09-13 17:00,SOx,18.93
한국중부발전㈜신보령발전본부,1,2018-09-13 17:00,NOx,10.86
한국중부발전㈜신보령발전본부,1,2018-09-13 17:00,O₂,5.2
한국중부발전㈜신보령발전본부,1,2018-09-13 17:00,FL1,1571019.0
한국중부발전㈜신보령발전본부,1,2018-09-13 17:00,TMP,90.84
한국중부발전㈜신보령발전본부,1,2018-09-13 17:30,TSP,1.27
한국중부발전㈜신보령발전본부,1,2018-09-13 17:30,SOx,19.34
한국중부발전㈜신보령발전본부,1,2018-09-13 17:30,NOx,9.93
한국중부발전㈜신보령발전본부,1,2018-09-13 17:30,O₂,5.21
한국중부발전㈜신보령발전본부,1,2018-09-13 17:30,FL1,1582531.0
한국중부발전㈜신보령발전본부,1,2018-09-13 17:30,TMP,90.92
한국중부발전㈜신보령발전본부,1,2018-09-13 18:00,TSP,1.4
한국중부발전㈜신보령발전본부,1,2018-09-13 18:00,SOx,19.64
한국중부발전㈜신보령발전본부,1,2018-09-13 18:00,NOx,11.49
한국중부발전㈜신보령발전본부,1,2018-09-13 18:00,O₂,5.25
한국중부발전㈜신보령발전본부,1,2018-09-13 18:00,FL1,1573663.0
한국중부발전㈜신보령발전본부,1,2018-09-13 18:00,TMP,90.93
한국중부발전㈜신보령발전본부,1,2018-09-13 18:30,TSP,1.51
한국중부발전㈜신보령발전본부,1,2018-09-13 18:30,SOx,19.65
한국중부발전㈜신보령발전본부,1,2018-09-13 18:30,NOx,10.1
한국중부발전㈜신보령발전본부,1,2018-09-13 18:30,O₂,5.26
한국중부발전㈜신보령발전본부,1,2018-09-13 18:30,FL1,1579079.0
한국중부발전㈜신보령발전본부,1,2018-09-13 18:30,TMP,90.96
한국중부발전㈜신보령발전본부,1,2018-09-13 19:00,TSP,1.57
한국중부발전㈜신보령발전본부,1,2018-09-13 19:00,SOx,19.34
한국중부발전㈜신보령발전본부,1,2018-09-13 19:00,NOx,11.43
한국중부발전㈜신보령발전본부,1,2018-09-13 19:00,O₂,5.24
한국중부발전㈜신보령발전본부,1,2018-09-13 19:00,FL1,1576544.0
한국중부발전㈜신보령발전본부,1,2018-09-13 19:00,TMP,91.19
한국중부발전㈜신보령발전본부,1,2018-09-13 19:30,TSP,1.41
한국중부발전㈜신보령발전본부,1,2018-09-13 19:30,SOx,19.22
한국중부발전㈜신보령발전본부,1,2018-09-13 19:30,NOx,11.83
한국중부발전㈜신보령발전본부,1,2018-09-13 19:30,O₂,5.26
한국중부발전㈜신보령발전본부,1,2018-09-13 19:30,FL1,1579373.0
한국중부발전㈜신보령발전본부,1,2018-09-13 19:30,TMP,91.12
한국중부발전㈜신보령발전본부,1,2018-09-13 20:00,TSP,1.39
한국중부발전㈜신보령발전본부,1,2018-09-13 20:00,SOx,19.41
한국중부발전㈜신보령발전본부,1,2018-09-13 20:00,NOx,12.13
한국중부발전㈜신보령발전본부,1,2018-09-13 20:00,O₂,5.25
한국중부발전㈜신보령발전본부,1,2018-09-13 20:00,FL1,1578345.0
한국중부발전㈜신보령발전본부,1,2018-09-13 20:00,TMP,90.98
한국중부발전㈜신보령발전본부,1,2018-09-13 20:30,TSP,1.41
한국중부발전㈜신보령발전본부,1,2018-09-13 20:30,SOx,19.46
한국중부발전㈜신보령발전본부,1,2018-09-13 20:30,NOx,11.2
한국중부발전㈜신보령발전본부,1,2018-09-13 20:30,O₂,5.26
한국중부발전㈜신보령발전본부,1,2018-09-13 20:30,FL1,1569458.0
한국중부발전㈜신보령발전본부,1,2018-09-13 20:30,TMP,90.96
한국중부발전㈜신보령발전본부,1,2018-09-13 21:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2018-09-13 21:00,SOx,19.53
한국중부발전㈜신보령발전본부,1,2018-09-13 21:00,NOx,10.95
한국중부발전㈜신보령발전본부,1,2018-09-13 21:00,O₂,5.21
한국중부발전㈜신보령발전본부,1,2018-09-13 21:00,FL1,1567924.0
한국중부발전㈜신보령발전본부,1,2018-09-13 21:00,TMP,90.93
한국중부발전㈜신보령발전본부,1,2018-09-13 21:30,TSP,1.38
한국중부발전㈜신보령발전본부,1,2018-09-13 21:30,SOx,19.18
한국중부발전㈜신보령발전본부,1,2018-09-13 21:30,NOx,11.03
한국중부발전㈜신보령발전본부,1,2018-09-13 21:30,O₂,5.21
한국중부발전㈜신보령발전본부,1,2018-09-13 21:30,FL1,1569020.0
한국중부발전㈜신보령발전본부,1,2018-09-13 21:30,TMP,91.03
한국중부발전㈜신보령발전본부,1,2018-09-13 22:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2018-09-13 22:00,SOx,18.82
한국중부발전㈜신보령발전본부,1,2018-09-13 22:00,NOx,11.06
한국중부발전㈜신보령발전본부,1,2018-09-13 22:00,O₂,5.22
한국중부발전㈜신보령발전본부,1,2018-09-13 22:00,FL1,1573634.0
한국중부발전㈜신보령발전본부,1,2018-09-13 22:00,TMP,91.08
한국중부발전㈜신보령발전본부,1,2018-09-13 22:30,TSP,1.26
한국중부발전㈜신보령발전본부,1,2018-09-13 22:30,SOx,19.04
한국중부발전㈜신보령발전본부,1,2018-09-13 22:30,NOx,10.07
한국중부발전㈜신보령발전본부,1,2018-09-13 22:30,O₂,5.23
한국중부발전㈜신보령발전본부,1,2018-09-13 22:30,FL1,1572554.0
한국중부발전㈜신보령발전본부,1,2018-09-13 22:30,TMP,91.26
한국중부발전㈜신보령발전본부,1,2018-09-13 23:00,TSP,1.26
한국중부발전㈜신보령발전본부,1,2018-09-13 23:00,SOx,19.16
한국중부발전㈜신보령발전본부,1,2018-09-13 23:00,NOx,11.8
한국중부발전㈜신보령발전본부,1,2018-09-13 23:00,O₂,5.2
한국중부발전㈜신보령발전본부,1,2018-09-13 23:00,FL1,1572880.0
한국중부발전㈜신보령발전본부,1,2018-09-13 23:00,TMP,91.34
한국중부발전㈜신보령발전본부,1,2018-09-13 23:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2018-09-13 23:30,SOx,19.3
한국중부발전㈜신보령발전본부,1,2018-09-13 23:30,NOx,11.4
한국중부발전㈜신보령발전본부,1,2018-09-13 23:30,O₂,5.18
한국중부발전㈜신보령발전본부,1,2018-09-13 23:30,FL1,1584719.0
한국중부발전㈜신보령발전본부,1,2018-09-13 23:30,TMP,91.34
한국중부발전㈜신보령발전본부,1,2018-09-14 00:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2018-09-14 00:00,SOx,17.93
한국중부발전㈜신보령발전본부,1,2018-09-14 00:00,NOx,9.88
한국중부발전㈜신보령발전본부,1,2018-09-14 00:00,O₂,5.32
한국중부발전㈜신보령발전본부,1,2018-09-14 00:00,FL1,1496722.0
한국중부발전㈜신보령발전본부,1,2018-09-14 00:00,TMP,91.29
한국중부발전㈜신보령발전본부,1,2018-09-14 00:30,TSP,1.18
한국중부발전㈜신보령발전본부,1,2018-09-14 00:30,SOx,17.33
한국중부발전㈜신보령발전본부,1,2018-09-14 00:30,NOx,10.48
한국중부발전㈜신보령발전본부,1,2018-09-14 00:30,O₂,5.24
한국중부발전㈜신보령발전본부,1,2018-09-14 00:30,FL1,1471229.0
한국중부발전㈜신보령발전본부,1,2018-09-14 00:30,TMP,90.67
한국중부발전㈜신보령발전본부,1,2018-09-14 01:00,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-09-14 01:00,SOx,17.36
한국중부발전㈜신보령발전본부,1,2018-09-14 01:00,NOx,8.61
한국중부발전㈜신보령발전본부,1,2018-09-14 01:00,O₂,5.2
한국중부발전㈜신보령발전본부,1,2018-09-14 01:00,FL1,1480861.0
한국중부발전㈜신보령발전본부,1,2018-09-14 01:00,TMP,90.16
한국중부발전㈜신보령발전본부,1,2018-09-14 01:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2018-09-14 01:30,SOx,17.78
한국중부발전㈜신보령발전본부,1,2018-09-14 01:30,NOx,8.06
한국중부발전㈜신보령발전본부,1,2018-09-14 01:30,O₂,5.24
한국중부발전㈜신보령발전본부,1,2018-09-14 01:30,FL1,1487952.0
한국중부발전㈜신보령발전본부,1,2018-09-14 01:30,TMP,89.89
한국중부발전㈜신보령발전본부,1,2018-09-14 02:00,TSP,1.26
한국중부발전㈜신보령발전본부,1,2018-09-14 02:00,SOx,17.96
한국중부발전㈜신보령발전본부,1,2018-09-14 02:00,NOx,9.39
한국중부발전㈜신보령발전본부,1,2018-09-14 02:00,O₂,5.22
한국중부발전㈜신보령발전본부,1,2018-09-14 02:00,FL1,1482821.0
한국중부발전㈜신보령발전본부,1,2018-09-14 02:00,TMP,89.67
한국중부발전㈜신보령발전본부,1,2018-09-14 02:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2018-09-14 02:30,SOx,17.36
한국중부발전㈜신보령발전본부,1,2018-09-14 02:30,NOx,9.32
한국중부발전㈜신보령발전본부,1,2018-09-14 02:30,O₂,5.22
한국중부발전㈜신보령발전본부,1,2018-09-14 02:30,FL1,1481288.0
한국중부발전㈜신보령발전본부,1,2018-09-14 02:30,TMP,89.57
한국중부발전㈜신보령발전본부,1,2018-09-14 03:00,TSP,1.26
한국중부발전㈜신보령발전본부,1,2018-09-14 03:00,SOx,17.14
한국중부발전㈜신보령발전본부,1,2018-09-14 03:00,NOx,9.45
한국중부발전㈜신보령발전본부,1,2018-09-14 03:00,O₂,5.22
한국중부발전㈜신보령발전본부,1,2018-09-14 03:00,FL1,1479478.0
한국중부발전㈜신보령발전본부,1,2018-09-14 03:00,TMP,89.7
한국중부발전㈜신보령발전본부,1,2018-09-14 03:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2018-09-14 03:30,SOx,17.04
한국중부발전㈜신보령발전본부,1,2018-09-14 03:30,NOx,10.19
한국중부발전㈜신보령발전본부,1,2018-09-14 03:30,O₂,5.25
한국중부발전㈜신보령발전본부,1,2018-09-14 03:30,FL1,1471895.0
한국중부발전㈜신보령발전본부,1,2018-09-14 03:30,TMP,89.58
한국중부발전㈜신보령발전본부,1,2018-09-14 04:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2018-09-14 04:00,SOx,17.03
한국중부발전㈜신보령발전본부,1,2018-09-14 04:00,NOx,9.87
한국중부발전㈜신보령발전본부,1,2018-09-14 04:00,O₂,5.23
한국중부발전㈜신보령발전본부,1,2018-09-14 04:00,FL1,1476704.0
한국중부발전㈜신보령발전본부,1,2018-09-14 04:00,TMP,89.53
한국중부발전㈜신보령발전본부,1,2018-09-14 04:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2018-09-14 04:30,SOx,16.98
한국중부발전㈜신보령발전본부,1,2018-09-14 04:30,NOx,9.95
한국중부발전㈜신보령발전본부,1,2018-09-14 04:30,O₂,5.23
한국중부발전㈜신보령발전본부,1,2018-09-14 04:30,FL1,1476542.0
한국중부발전㈜신보령발전본부,1,2018-09-14 04:30,TMP,89.45
한국중부발전㈜신보령발전본부,1,2018-09-14 05:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2018-09-14 05:00,SOx,16.89
한국중부발전㈜신보령발전본부,1,2018-09-14 05:00,NOx,9.88
한국중부발전㈜신보령발전본부,1,2018-09-14 05:00,O₂,5.23
