사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2019-10-02 06:00,O₂,4.69
한국중부발전㈜신보령발전본부,1,2019-10-02 06:00,FL1,1432402.0
한국중부발전㈜신보령발전본부,1,2019-10-02 06:00,TMP,87.86
한국중부발전㈜신보령발전본부,1,2019-10-02 06:30,TSP,2.4
한국중부발전㈜신보령발전본부,1,2019-10-02 06:30,SOx,12.19
한국중부발전㈜신보령발전본부,1,2019-10-02 06:30,NOx,9.98
한국중부발전㈜신보령발전본부,1,2019-10-02 06:30,O₂,4.7
한국중부발전㈜신보령발전본부,1,2019-10-02 06:30,FL1,1428486.0
한국중부발전㈜신보령발전본부,1,2019-10-02 06:30,TMP,87.77
한국중부발전㈜신보령발전본부,1,2019-10-02 07:00,TSP,2.4
한국중부발전㈜신보령발전본부,1,2019-10-02 07:00,SOx,11.98
한국중부발전㈜신보령발전본부,1,2019-10-02 07:00,NOx,9.65
한국중부발전㈜신보령발전본부,1,2019-10-02 07:00,O₂,4.78
한국중부발전㈜신보령발전본부,1,2019-10-02 07:00,FL1,1402076.0
한국중부발전㈜신보령발전본부,1,2019-10-02 07:00,TMP,87.78
한국중부발전㈜신보령발전본부,1,2019-10-02 07:30,TSP,2.28
한국중부발전㈜신보령발전본부,1,2019-10-02 07:30,SOx,8.43
한국중부발전㈜신보령발전본부,1,2019-10-02 07:30,NOx,7.51
한국중부발전㈜신보령발전본부,1,2019-10-02 07:30,O₂,5.15
한국중부발전㈜신보령발전본부,1,2019-10-02 07:30,FL1,1158836.0
한국중부발전㈜신보령발전본부,1,2019-10-02 07:30,TMP,87.89
한국중부발전㈜신보령발전본부,1,2019-10-02 08:00,TSP,2.41
한국중부발전㈜신보령발전본부,1,2019-10-02 08:00,SOx,6.59
한국중부발전㈜신보령발전본부,1,2019-10-02 08:00,NOx,1.02
한국중부발전㈜신보령발전본부,1,2019-10-02 08:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2019-10-02 08:00,FL1,1001344.0
한국중부발전㈜신보령발전본부,1,2019-10-02 08:00,TMP,88.53
한국중부발전㈜신보령발전본부,1,2019-10-02 08:30,TSP,2.58
한국중부발전㈜신보령발전본부,1,2019-10-02 08:30,SOx,7.03
한국중부발전㈜신보령발전본부,1,2019-10-02 08:30,NOx,0.08
한국중부발전㈜신보령발전본부,1,2019-10-02 08:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2019-10-02 08:30,FL1,940990.0
한국중부발전㈜신보령발전본부,1,2019-10-02 08:30,TMP,88.15
한국중부발전㈜신보령발전본부,1,2019-10-02 09:00,TSP,2.57
한국중부발전㈜신보령발전본부,1,2019-10-02 09:00,SOx,7.45
한국중부발전㈜신보령발전본부,1,2019-10-02 09:00,NOx,0.28
한국중부발전㈜신보령발전본부,1,2019-10-02 09:00,O₂,6.31
한국중부발전㈜신보령발전본부,1,2019-10-02 09:00,FL1,952706.0
한국중부발전㈜신보령발전본부,1,2019-10-02 09:00,TMP,86.6
한국중부발전㈜신보령발전본부,1,2019-10-02 09:30,TSP,2.72
한국중부발전㈜신보령발전본부,1,2019-10-02 09:30,SOx,7.34
한국중부발전㈜신보령발전본부,1,2019-10-02 09:30,NOx,2.7
한국중부발전㈜신보령발전본부,1,2019-10-02 09:30,O₂,6.05
한국중부발전㈜신보령발전본부,1,2019-10-02 09:30,FL1,926285.0
한국중부발전㈜신보령발전본부,1,2019-10-02 09:30,TMP,85.45
한국중부발전㈜신보령발전본부,1,2019-10-02 10:00,TSP,2.48
한국중부발전㈜신보령발전본부,1,2019-10-02 10:00,SOx,8.33
한국중부발전㈜신보령발전본부,1,2019-10-02 10:00,NOx,3.19
한국중부발전㈜신보령발전본부,1,2019-10-02 10:00,O₂,6.07
한국중부발전㈜신보령발전본부,1,2019-10-02 10:00,FL1,940263.0
한국중부발전㈜신보령발전본부,1,2019-10-02 10:00,TMP,85.17
한국중부발전㈜신보령발전본부,1,2019-10-02 10:30,TSP,2.5
한국중부발전㈜신보령발전본부,1,2019-10-02 10:30,SOx,9.06
한국중부발전㈜신보령발전본부,1,2019-10-02 10:30,NOx,3.93
한국중부발전㈜신보령발전본부,1,2019-10-02 10:30,O₂,6.18
한국중부발전㈜신보령발전본부,1,2019-10-02 10:30,FL1,944011.0
한국중부발전㈜신보령발전본부,1,2019-10-02 10:30,TMP,84.87
한국중부발전㈜신보령발전본부,1,2019-10-02 11:00,TSP,2.56
한국중부발전㈜신보령발전본부,1,2019-10-02 11:00,SOx,9.46
한국중부발전㈜신보령발전본부,1,2019-10-02 11:00,NOx,3.79
한국중부발전㈜신보령발전본부,1,2019-10-02 11:00,O₂,6.18
한국중부발전㈜신보령발전본부,1,2019-10-02 11:00,FL1,941951.0
한국중부발전㈜신보령발전본부,1,2019-10-02 11:00,TMP,84.55
한국중부발전㈜신보령발전본부,1,2019-10-02 11:30,TSP,2.35
한국중부발전㈜신보령발전본부,1,2019-10-02 11:30,SOx,10.13
한국중부발전㈜신보령발전본부,1,2019-10-02 11:30,NOx,4.02
한국중부발전㈜신보령발전본부,1,2019-10-02 11:30,O₂,6.17
한국중부발전㈜신보령발전본부,1,2019-10-02 11:30,FL1,938148.0
한국중부발전㈜신보령발전본부,1,2019-10-02 11:30,TMP,84.15
한국중부발전㈜신보령발전본부,1,2019-10-02 12:00,TSP,2.36
한국중부발전㈜신보령발전본부,1,2019-10-02 12:00,SOx,12.11
한국중부발전㈜신보령발전본부,1,2019-10-02 12:00,NOx,4.3
한국중부발전㈜신보령발전본부,1,2019-10-02 12:00,O₂,6.0
한국중부발전㈜신보령발전본부,1,2019-10-02 12:00,FL1,1020611.0
한국중부발전㈜신보령발전본부,1,2019-10-02 12:00,TMP,83.75
한국중부발전㈜신보령발전본부,1,2019-10-02 12:30,TSP,2.33
한국중부발전㈜신보령발전본부,1,2019-10-02 12:30,SOx,18.86
한국중부발전㈜신보령발전본부,1,2019-10-02 12:30,NOx,6.85
한국중부발전㈜신보령발전본부,1,2019-10-02 12:30,O₂,5.08
한국중부발전㈜신보령발전본부,1,2019-10-02 12:30,FL1,1275630.0
한국중부발전㈜신보령발전본부,1,2019-10-02 12:30,TMP,84.24
한국중부발전㈜신보령발전본부,1,2019-10-02 13:00,TSP,2.41
한국중부발전㈜신보령발전본부,1,2019-10-02 13:00,SOx,16.01
한국중부발전㈜신보령발전본부,1,2019-10-02 13:00,NOx,9.71
한국중부발전㈜신보령발전본부,1,2019-10-02 13:00,O₂,4.73
한국중부발전㈜신보령발전본부,1,2019-10-02 13:00,FL1,1498501.0
한국중부발전㈜신보령발전본부,1,2019-10-02 13:00,TMP,85.02
한국중부발전㈜신보령발전본부,1,2019-10-02 13:30,TSP,2.46
한국중부발전㈜신보령발전본부,1,2019-10-02 13:30,SOx,13.39
한국중부발전㈜신보령발전본부,1,2019-10-02 13:30,NOx,10.58
한국중부발전㈜신보령발전본부,1,2019-10-02 13:30,O₂,4.65
한국중부발전㈜신보령발전본부,1,2019-10-02 13:30,FL1,1536730.0
한국중부발전㈜신보령발전본부,1,2019-10-02 13:30,TMP,86.04
한국중부발전㈜신보령발전본부,1,2019-10-02 14:00,TSP,2.51
한국중부발전㈜신보령발전본부,1,2019-10-02 14:00,SOx,11.75
한국중부발전㈜신보령발전본부,1,2019-10-02 14:00,NOx,9.87
한국중부발전㈜신보령발전본부,1,2019-10-02 14:00,O₂,4.68
한국중부발전㈜신보령발전본부,1,2019-10-02 14:00,FL1,1528701.0
한국중부발전㈜신보령발전본부,1,2019-10-02 14:00,TMP,86.78
한국중부발전㈜신보령발전본부,1,2019-10-02 14:30,TSP,2.53
한국중부발전㈜신보령발전본부,1,2019-10-02 14:30,SOx,11.87
한국중부발전㈜신보령발전본부,1,2019-10-02 14:30,NOx,9.36
한국중부발전㈜신보령발전본부,1,2019-10-02 14:30,O₂,4.65
한국중부발전㈜신보령발전본부,1,2019-10-02 14:30,FL1,1526486.0
한국중부발전㈜신보령발전본부,1,2019-10-02 14:30,TMP,87.24
한국중부발전㈜신보령발전본부,1,2019-10-02 15:00,TSP,2.53
한국중부발전㈜신보령발전본부,1,2019-10-02 15:00,SOx,12.09
한국중부발전㈜신보령발전본부,1,2019-10-02 15:00,NOx,8.77
한국중부발전㈜신보령발전본부,1,2019-10-02 15:00,O₂,4.63
한국중부발전㈜신보령발전본부,1,2019-10-02 15:00,FL1,1531929.0
한국중부발전㈜신보령발전본부,1,2019-10-02 15:00,TMP,87.52
한국중부발전㈜신보령발전본부,1,2019-10-02 15:30,TSP,2.54
한국중부발전㈜신보령발전본부,1,2019-10-02 15:30,SOx,12.46
한국중부발전㈜신보령발전본부,1,2019-10-02 15:30,NOx,8.77
한국중부발전㈜신보령발전본부,1,2019-10-02 15:30,O₂,4.61
한국중부발전㈜신보령발전본부,1,2019-10-02 15:30,FL1,1527796.0
한국중부발전㈜신보령발전본부,1,2019-10-02 15:30,TMP,87.78
한국중부발전㈜신보령발전본부,1,2019-10-02 16:00,TSP,2.59
한국중부발전㈜신보령발전본부,1,2019-10-02 16:00,SOx,12.58
한국중부발전㈜신보령발전본부,1,2019-10-02 16:00,NOx,7.59
한국중부발전㈜신보령발전본부,1,2019-10-02 16:00,O₂,4.63
한국중부발전㈜신보령발전본부,1,2019-10-02 16:00,FL1,1528387.0
한국중부발전㈜신보령발전본부,1,2019-10-02 16:00,TMP,87.83
한국중부발전㈜신보령발전본부,1,2019-10-02 16:30,TSP,2.61
한국중부발전㈜신보령발전본부,1,2019-10-02 16:30,SOx,12.81
한국중부발전㈜신보령발전본부,1,2019-10-02 16:30,NOx,5.93
한국중부발전㈜신보령발전본부,1,2019-10-02 16:30,O₂,4.64
한국중부발전㈜신보령발전본부,1,2019-10-02 16:30,FL1,1531997.0
한국중부발전㈜신보령발전본부,1,2019-10-02 16:30,TMP,87.83
한국중부발전㈜신보령발전본부,1,2019-10-02 17:00,TSP,2.6
한국중부발전㈜신보령발전본부,1,2019-10-02 17:00,SOx,12.81
한국중부발전㈜신보령발전본부,1,2019-10-02 17:00,NOx,6.76
한국중부발전㈜신보령발전본부,1,2019-10-02 17:00,O₂,4.71
한국중부발전㈜신보령발전본부,1,2019-10-02 17:00,FL1,1478580.0
한국중부발전㈜신보령발전본부,1,2019-10-02 17:00,TMP,87.75
한국중부발전㈜신보령발전본부,1,2019-10-02 17:30,TSP,2.58
한국중부발전㈜신보령발전본부,1,2019-10-02 17:30,SOx,11.56
한국중부발전㈜신보령발전본부,1,2019-10-02 17:30,NOx,6.32
한국중부발전㈜신보령발전본부,1,2019-10-02 17:30,O₂,4.7
한국중부발전㈜신보령발전본부,1,2019-10-02 17:30,FL1,1451550.0
한국중부발전㈜신보령발전본부,1,2019-10-02 17:30,TMP,87.43
한국중부발전㈜신보령발전본부,1,2019-10-02 18:00,TSP,2.6
한국중부발전㈜신보령발전본부,1,2019-10-02 18:00,SOx,11.69
한국중부발전㈜신보령발전본부,1,2019-10-02 18:00,NOx,6.48
한국중부발전㈜신보령발전본부,1,2019-10-02 18:00,O₂,4.72
한국중부발전㈜신보령발전본부,1,2019-10-02 18:00,FL1,1458222.0
한국중부발전㈜신보령발전본부,1,2019-10-02 18:00,TMP,87.13
한국중부발전㈜신보령발전본부,1,2019-10-02 18:30,TSP,2.61
한국중부발전㈜신보령발전본부,1,2019-10-02 18:30,SOx,11.62
한국중부발전㈜신보령발전본부,1,2019-10-02 18:30,NOx,7.6
한국중부발전㈜신보령발전본부,1,2019-10-02 18:30,O₂,4.71
한국중부발전㈜신보령발전본부,1,2019-10-02 18:30,FL1,1457393.0
한국중부발전㈜신보령발전본부,1,2019-10-02 18:30,TMP,87.03
한국중부발전㈜신보령발전본부,1,2019-10-02 19:00,TSP,2.64
한국중부발전㈜신보령발전본부,1,2019-10-02 19:00,SOx,11.84
한국중부발전㈜신보령발전본부,1,2019-10-02 19:00,NOx,6.66
한국중부발전㈜신보령발전본부,1,2019-10-02 19:00,O₂,4.65
한국중부발전㈜신보령발전본부,1,2019-10-02 19:00,FL1,1463842.0
한국중부발전㈜신보령발전본부,1,2019-10-02 19:00,TMP,87.23
한국중부발전㈜신보령발전본부,1,2019-10-02 19:30,TSP,2.5
한국중부발전㈜신보령발전본부,1,2019-10-02 19:30,SOx,12.38
한국중부발전㈜신보령발전본부,1,2019-10-02 19:30,NOx,6.68
한국중부발전㈜신보령발전본부,1,2019-10-02 19:30,O₂,4.64
한국중부발전㈜신보령발전본부,1,2019-10-02 19:30,FL1,1465498.0
한국중부발전㈜신보령발전본부,1,2019-10-02 19:30,TMP,87.4
한국중부발전㈜신보령발전본부,1,2019-10-02 20:00,TSP,2.53
한국중부발전㈜신보령발전본부,1,2019-10-02 20:00,SOx,12.61
한국중부발전㈜신보령발전본부,1,2019-10-02 20:00,NOx,7.06
한국중부발전㈜신보령발전본부,1,2019-10-02 20:00,O₂,4.63
한국중부발전㈜신보령발전본부,1,2019-10-02 20:00,FL1,1474175.0
한국중부발전㈜신보령발전본부,1,2019-10-02 20:00,TMP,87.47
한국중부발전㈜신보령발전본부,1,2019-10-02 20:30,TSP,2.58
한국중부발전㈜신보령발전본부,1,2019-10-02 20:30,SOx,12.48
한국중부발전㈜신보령발전본부,1,2019-10-02 20:30,NOx,7.32
한국중부발전㈜신보령발전본부,1,2019-10-02 20:30,O₂,4.63
한국중부발전㈜신보령발전본부,1,2019-10-02 20:30,FL1,1471481.0
한국중부발전㈜신보령발전본부,1,2019-10-02 20:30,TMP,87.5
한국중부발전㈜신보령발전본부,1,2019-10-02 21:00,TSP,2.59
한국중부발전㈜신보령발전본부,1,2019-10-02 21:00,SOx,12.24
한국중부발전㈜신보령발전본부,1,2019-10-02 21:00,NOx,8.25
한국중부발전㈜신보령발전본부,1,2019-10-02 21:00,O₂,4.65
한국중부발전㈜신보령발전본부,1,2019-10-02 21:00,FL1,1460179.0
한국중부발전㈜신보령발전본부,1,2019-10-02 21:00,TMP,87.32
한국중부발전㈜신보령발전본부,1,2019-10-02 21:30,TSP,2.62
한국중부발전㈜신보령발전본부,1,2019-10-02 21:30,SOx,12.19
한국중부발전㈜신보령발전본부,1,2019-10-02 21:30,NOx,7.15
한국중부발전㈜신보령발전본부,1,2019-10-02 21:30,O₂,4.72
한국중부발전㈜신보령발전본부,1,2019-10-02 21:30,FL1,1472005.0
한국중부발전㈜신보령발전본부,1,2019-10-02 21:30,TMP,87.21
한국중부발전㈜신보령발전본부,1,2019-10-02 22:00,TSP,2.54
한국중부발전㈜신보령발전본부,1,2019-10-02 22:00,SOx,12.18
한국중부발전㈜신보령발전본부,1,2019-10-02 22:00,NOx,6.85
한국중부발전㈜신보령발전본부,1,2019-10-02 22:00,O₂,4.74
한국중부발전㈜신보령발전본부,1,2019-10-02 22:00,FL1,1470772.0
한국중부발전㈜신보령발전본부,1,2019-10-02 22:00,TMP,87.19
한국중부발전㈜신보령발전본부,1,2019-10-02 22:30,TSP,2.48
한국중부발전㈜신보령발전본부,1,2019-10-02 22:30,SOx,12.23
한국중부발전㈜신보령발전본부,1,2019-10-02 22:30,NOx,5.32
한국중부발전㈜신보령발전본부,1,2019-10-02 22:30,O₂,4.77
한국중부발전㈜신보령발전본부,1,2019-10-02 22:30,FL1,1465987.0
한국중부발전㈜신보령발전본부,1,2019-10-02 22:30,TMP,87.1
한국중부발전㈜신보령발전본부,1,2019-10-02 23:00,TSP,2.42
한국중부발전㈜신보령발전본부,1,2019-10-02 23:00,SOx,12.42
한국중부발전㈜신보령발전본부,1,2019-10-02 23:00,NOx,4.98
한국중부발전㈜신보령발전본부,1,2019-10-02 23:00,O₂,4.78
한국중부발전㈜신보령발전본부,1,2019-10-02 23:00,FL1,1475691.0
한국중부발전㈜신보령발전본부,1,2019-10-02 23:00,TMP,87.33
한국중부발전㈜신보령발전본부,1,2019-10-02 23:30,TSP,2.43
한국중부발전㈜신보령발전본부,1,2019-10-02 23:30,SOx,12.3
한국중부발전㈜신보령발전본부,1,2019-10-02 23:30,NOx,4.94
한국중부발전㈜신보령발전본부,1,2019-10-02 23:30,O₂,4.75
한국중부발전㈜신보령발전본부,1,2019-10-02 23:30,FL1,1485002.0
한국중부발전㈜신보령발전본부,1,2019-10-02 23:30,TMP,87.69
한국중부발전㈜신보령발전본부,1,2019-10-03 00:00,TSP,2.44
한국중부발전㈜신보령발전본부,1,2019-10-03 00:00,SOx,12.13
한국중부발전㈜신보령발전본부,1,2019-10-03 00:00,NOx,4.92
한국중부발전㈜신보령발전본부,1,2019-10-03 00:00,O₂,4.75
한국중부발전㈜신보령발전본부,1,2019-10-03 00:00,FL1,1483448.0
한국중부발전㈜신보령발전본부,1,2019-10-03 00:00,TMP,87.79
한국중부발전㈜신보령발전본부,1,2019-10-03 00:30,TSP,2.46
한국중부발전㈜신보령발전본부,1,2019-10-03 00:30,SOx,12.25
한국중부발전㈜신보령발전본부,1,2019-10-03 00:30,NOx,5.58
한국중부발전㈜신보령발전본부,1,2019-10-03 00:30,O₂,4.74
한국중부발전㈜신보령발전본부,1,2019-10-03 00:30,FL1,1482656.0
한국중부발전㈜신보령발전본부,1,2019-10-03 00:30,TMP,87.84
한국중부발전㈜신보령발전본부,1,2019-10-03 01:00,TSP,2.49
한국중부발전㈜신보령발전본부,1,2019-10-03 01:00,SOx,12.35
한국중부발전㈜신보령발전본부,1,2019-10-03 01:00,NOx,5.6
한국중부발전㈜신보령발전본부,1,2019-10-03 01:00,O₂,4.77
한국중부발전㈜신보령발전본부,1,2019-10-03 01:00,FL1,1491813.0
한국중부발전㈜신보령발전본부,1,2019-10-03 01:00,TMP,87.93
한국중부발전㈜신보령발전본부,1,2019-10-03 01:30,TSP,2.49
한국중부발전㈜신보령발전본부,1,2019-10-03 01:30,SOx,12.42
한국중부발전㈜신보령발전본부,1,2019-10-03 01:30,NOx,5.4
한국중부발전㈜신보령발전본부,1,2019-10-03 01:30,O₂,4.72
한국중부발전㈜신보령발전본부,1,2019-10-03 01:30,FL1,1487463.0
한국중부발전㈜신보령발전본부,1,2019-10-03 01:30,TMP,87.99
한국중부발전㈜신보령발전본부,1,2019-10-03 02:00,TSP,2.59
한국중부발전㈜신보령발전본부,1,2019-10-03 02:00,SOx,12.75
한국중부발전㈜신보령발전본부,1,2019-10-03 02:00,NOx,5.72
한국중부발전㈜신보령발전본부,1,2019-10-03 02:00,O₂,4.76
한국중부발전㈜신보령발전본부,1,2019-10-03 02:00,FL1,1489851.0
한국중부발전㈜신보령발전본부,1,2019-10-03 02:00,TMP,88.15
한국중부발전㈜신보령발전본부,1,2019-10-03 02:30,TSP,2.65
한국중부발전㈜신보령발전본부,1,2019-10-03 02:30,SOx,12.61
한국중부발전㈜신보령발전본부,1,2019-10-03 02:30,NOx,6.31
한국중부발전㈜신보령발전본부,1,2019-10-03 02:30,O₂,4.77
한국중부발전㈜신보령발전본부,1,2019-10-03 02:30,FL1,1480903.0
한국중부발전㈜신보령발전본부,1,2019-10-03 02:30,TMP,88.29
한국중부발전㈜신보령발전본부,1,2019-10-03 03:00,TSP,2.6
한국중부발전㈜신보령발전본부,1,2019-10-03 03:00,SOx,12.46
한국중부발전㈜신보령발전본부,1,2019-10-03 03:00,NOx,9.42
한국중부발전㈜신보령발전본부,1,2019-10-03 03:00,O₂,4.75
한국중부발전㈜신보령발전본부,1,2019-10-03 03:00,FL1,1474119.0
한국중부발전㈜신보령발전본부,1,2019-10-03 03:00,TMP,88.35
한국중부발전㈜신보령발전본부,1,2019-10-03 03:30,TSP,2.54
한국중부발전㈜신보령발전본부,1,2019-10-03 03:30,SOx,12.56
한국중부발전㈜신보령발전본부,1,2019-10-03 03:30,NOx,9.65
한국중부발전㈜신보령발전본부,1,2019-10-03 03:30,O₂,4.76
한국중부발전㈜신보령발전본부,1,2019-10-03 03:30,FL1,1475060.0
